forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,35
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,37
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,41
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,44
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,47
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,50
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,52
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,55
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,58
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,62
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,66
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,72
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,80
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,93
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,101
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,109
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,25
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,28
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,32
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,42
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,46
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,47
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,49
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,50
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,53
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,55
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,65
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,69
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,71
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,72
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,74
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,75
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,78
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,81
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,85
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,94
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,103
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,109
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,121
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,9
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,15
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,25
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,28
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,29
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,32
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.1,9
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.45,15
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.65,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.75,22
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.8,24
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.85,25
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.9,27
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.95,29
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.975,30
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.99,33
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,160
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,170
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,183
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,203
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,221
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,239
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,251
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,262
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,269
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,279
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,288
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,295
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,303
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,310
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,319
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,325
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,332
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,339
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,343
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,361
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,378
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,390
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,406
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,107
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,115
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,121
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,136
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,146
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,154
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,159
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,165
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,171
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,178
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,185
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,193
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,200
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,208
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,216
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,223
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,231
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,238
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,253
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,258
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,282
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,295
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,308
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,6
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,160
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,177
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,186
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,215
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,236
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,247
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,258
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,269
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,274
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,280
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,286
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,291
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,296
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,301
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,308
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,312
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,318
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,326
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,338
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,352
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,374
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,390
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,411
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,45
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,50
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,56
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,65
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,72
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,79
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,84
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,89
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,94
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,98
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,103
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,109
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,114
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,119
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,124
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,129
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,135
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,145
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,156
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,168
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,188
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,204
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,218
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,13
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,15
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,17
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,20
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,22
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,24
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,26
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,28
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,29
