forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.01,133
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.025,158
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.05,181
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.1,207
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.15,228
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.2,237
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.25,257
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.3,273
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.35,288
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.4,302
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.45,315
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.5,330
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.55,344
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.6,353
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.65,366
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.7,383
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.75,402
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.8,425
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.85,449
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.9,477
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.95,506
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.975,511
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.99,585
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.01,3
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.025,6
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.05,7
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.1,8
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.15,9
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.2,10
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.25,11
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.3,12
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.35,13
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.4,14
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.45,14
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.5,15
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.55,16
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.6,17
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.65,18
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.7,19
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.75,20
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.8,22
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.85,24
