forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.8,30
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.85,33
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.9,39
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.95,46
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.975,52
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.99,60
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.01,313
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.025,375
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.05,418
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.1,464
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.15,492
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.2,513
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,529
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,543
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,555
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,570
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,582
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,593
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,611
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,632
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,656
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,685
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,723
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,767
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,814
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,892
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,965
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,980
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1046
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,169
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,184
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,199
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,224
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,242
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,246
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,254
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,264
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,275
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,281
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,286
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,293
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,302
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,312
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,321
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,332
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,345
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,359
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,368
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,381
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,404
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,413
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,427
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1316
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1425
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1484
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1551
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1609
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1641
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1697
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1729
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1776
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1833
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1886
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1925
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,1992
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2073
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2136
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2224
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2320
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2435
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2536
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2687
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2915
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3011
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3065
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,218
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,246
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,266
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,298
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,317
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,333
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,348
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,372
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,387
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,392
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,398
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,410
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,422
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,429
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,441
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,457
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,476
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,499
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,520
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,556
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,597
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,610
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,652
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,138
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,154
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,170
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,180
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,190
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,198
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,204
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,212
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,219
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,224
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,230
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,237
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,244
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,252
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,260
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,272
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,286
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,300
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,313
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,339
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,377
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,404
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,437
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,15
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,20
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,23
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,28
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,34
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,37
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,40
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,42
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,43
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,45
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,48
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,51
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,54
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,59
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,63
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,70
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,78
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,88
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,97
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,105
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,11
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,11
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,14
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,26
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,36
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,40
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,46
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,54
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,59
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,68
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,559
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,572
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,602
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,649
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,680
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,687
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,709
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,739
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,767
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,781
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,797
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,819
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,836
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,864
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,894
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,951
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,1017
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,1090
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1157
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1258
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1362
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1392
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1396
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,220
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,247
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,258
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,285
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,299
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,316
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,329
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,334
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,341
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,356
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,372
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,384
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,399
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,420
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,438
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,461
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,487
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,513
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,542
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,572
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,628
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,685
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,716
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,3
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,3
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,22
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,26
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,32
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,44
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,52
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,62
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,69
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,80
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,87
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,94
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,98
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,102
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,105
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,108
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,111
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,113
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,115
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,117
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,120
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,124
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,129
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,134
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,142
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,148
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,155
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,169
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,194
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,217
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,235
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,794
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,872
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,894
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,930
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,958
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,978
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,1001
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1042
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1066
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1073
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1085
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1098
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1114
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1130
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1154
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1186
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1233
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1272
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1302
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1365
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1466
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1582
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1680
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,433
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,450
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,461
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,483
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,502
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,509
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,521
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,541
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,557
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,565
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,572
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,583
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,596
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,608
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,623
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,642
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,668
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,691
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,708
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,744
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,791
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,822
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,853
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,194
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,202
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,216
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,251
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,273
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,287
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,297
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,316
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,330
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,332
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,335
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,343
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,354
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,357
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,365
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,376
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,389
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,405
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,420
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,450
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,501
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,508
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,551
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,137
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,160
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,177
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,194
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,205
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,221
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,231
