forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8038
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9104
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10516
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,12257
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,14500
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,4655
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,5069
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,5276
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5502
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6177
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7170
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8569
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,7232
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,8646
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,9216
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10359
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11584
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13476
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15811
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,3056
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,3482
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3901
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4311
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5328
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6596
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8243
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,199
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,244
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,252
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,297
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,360
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,452
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,554
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3474
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3972
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4156
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4711
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5534
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6462
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7364
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4740
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5657
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6046
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6893
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,8073
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,9361
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10520
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,10359
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,11322
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12056
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14221
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,17180
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,20409
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,23250
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8725
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9857
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10237
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11538
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,13002
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14688
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,17031
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,3472
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3898
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4184
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5123
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6348
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7538
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,8799
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,10551
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,11744
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,12075
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13418
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,15127
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17600
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,21223
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,4457
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,5010
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,5134
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5588
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5958
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6454
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7824
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,4910
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,5424
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5657
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6138
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6898
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7817
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9167
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3769
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4528
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,4759
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5674
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6845
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7989
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,9219
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,479
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,570
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,600
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,686
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,871
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1063
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1232
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,6436
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7490
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7837
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8801
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10468
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,12351
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13812
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3676
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4267
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4453
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5261
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6309
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,7337
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8564
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,8104
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,10161
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10746
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12114
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,14008
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15892
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17740
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,11204
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,12763
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13374
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14987
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,17033
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19203
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22335
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4659
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,5188
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5336
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,6038
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6717
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7281
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8649
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,12194
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13830
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,14537
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,16956
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19952
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,22699
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,25587
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,7399
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,8401
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8647
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9473
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10816
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,12392
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,14363
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,2020
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,2308
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2434
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2608
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3100
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3827
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4509
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,9538
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,10754
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11317
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12457
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13991
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15938
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17659
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1263
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1388
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1508
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2001
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2735
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3713
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4558
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,5422
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,6078
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6268
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7065
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8242
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,9487
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10901
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4880
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5660
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5769
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6463
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7205
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,8193
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9977
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,13596
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,16057
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17056
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19752
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22581
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,26128
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,30950
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,30235
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,34039
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,35145
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40123
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,47547
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,54115
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,62829
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,7598
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,8766
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8803
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,9997
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11709
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,13646
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,15836
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,80
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,106
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,117
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,146
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,187
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,245
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,322
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,5655
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,6269
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6599
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7373
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8545
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9633
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11057
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3563
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,4048
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4217
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4923
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5903
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,7118
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,8288
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1655
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1867
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1956
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2142
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2359
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2637
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3171
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,21772
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24808
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,25843
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30337
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,34633
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,39184
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,45546
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1573
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1800
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1903
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2122
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2381
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2681
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3226
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,3
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,7
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,428
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,493
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,522
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,545
