forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,7
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,7336
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,378
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,39830
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,7277
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,179913
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5719
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,7123
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,1812
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,724
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,52093
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,32980
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,326
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2428
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,18137
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,11746
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,2549
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,3650
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,9161
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,10576
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2145
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,12042
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,18627
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,7954
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,2819
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,6085
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,4422
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1439
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,1727
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,10649
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,1696
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,33533
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3342
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,75284
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,25795
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,305
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,23684
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,12002
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2946
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,20133
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3971
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,15133
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,661
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,13083
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,79234
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,4721
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,534
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,20822
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,4821
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,3537
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,8918
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1165
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1401
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,9
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,3
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,7
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,16069
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,905
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,46723
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,13334
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,230604
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10522
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,12293
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3700
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1460
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,78943
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,49140
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,736
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4176
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,30101
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,21874
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,5685
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,7480
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,16877
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,17297
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3218
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,16319
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,29428
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,13096
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6607
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,10727
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,11074
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2047
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3844
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10885
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3684
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,37321
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5692
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,95162
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,41757
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,730
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,39648
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,18390
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,5482
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,37529
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4854
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,25315
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1467
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,24292
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,120113
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,10189
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,830
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,30695
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,10240
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6583
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,13199
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1313
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2342
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,30
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,38
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,13200
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,692
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,46044
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,11565
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,220342
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,8612
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,11074
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3113
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1304
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,68876
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,43345
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,566
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3575
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,26075
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,17970
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,4352
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,5491
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,13878
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,15599
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2990
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,14205
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,25663
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,10621
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,4860
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9183
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,8509
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1795
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3054
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,11168
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,3062
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,37098
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4787
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,92251
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,36666
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,541
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,33890
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,16340
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4760
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,31253
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4719
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,23073
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1185
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,21031
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,113825
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,8016
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,757
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,28287
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,7555
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5725
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,11017
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1250
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,1931
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,26
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,13
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,12062
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,638
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,50526
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,10505
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,236123
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8158
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,12520
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,2818
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1151
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,67194
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,41231
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,503
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3255
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,24804
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,16394
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,3816
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,5306
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,13014
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,14975
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,2990
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,13295
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,24569
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,10883
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,4235
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,8723
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,7315
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,1831
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,2674
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,12620
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,2758
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,40064
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4448
