forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,306
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,309
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,313
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,320
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,327
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,335
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,350
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,362
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,391
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,420
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1717
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1762
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1821
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1879
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,1982
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2036
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2092
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2115
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2154
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2193
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2231
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2278
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2315
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2368
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2396
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2433
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2494
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2521
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2594
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2710
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,2758
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,2824
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,2956
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,158
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,164
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,175
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,187
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,204
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,214
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,227
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,242
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,253
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,265
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,276
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,285
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,296
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,306
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,311
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,317
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,328
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,333
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,343
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,360
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,380
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,401
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,430
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,121
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,134
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,147
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,159
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,178
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,188
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,200
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,209
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,217
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,220
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,226
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,234
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,241
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,246
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,251
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,256
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,265
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,270
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,279
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,294
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,309
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,320
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,330
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,15
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,18
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,20
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,23
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,26
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,28
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,30
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,30
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,32
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,35
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,37
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,38
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,40
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,41
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,42
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,45
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,46
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,49
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,54
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,63
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,71
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,75
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,15
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,17
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,33
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,35
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,39
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,44
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,50
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,51
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,529
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,579
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,618
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,642
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,675
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,711
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,743
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,756
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,774
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,794
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,817
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,844
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,855
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,882
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,899
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,914
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,948
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,956
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1026
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1121
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1179
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1233
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1278
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,177
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,197
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,230
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,265
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,285
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,305
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,323
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,340
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,353
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,359
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,372
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,390
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,392
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,400
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,408
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,419
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,429
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,440
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,470
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,509
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,541
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,601
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,654
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,15
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,18
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,23
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,33
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,43
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,52
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,37
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,45
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,48
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,51
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,56
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,60
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,64
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,67
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,70
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,72
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,77
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,80
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,82
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,84
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,86
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,89
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,93
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,96
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,101
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,110
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,115
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,123
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,130
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,596
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,654
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,676
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,692
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,721
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,745
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,769
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,793
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,807
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,832
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,856
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,877
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,894
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,909
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,920
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,935
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,956
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,982
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1005
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1054
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1083
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1148
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1192
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,336
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,358
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,371
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,381
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,402
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,420
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,439
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,452
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,461
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,477
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,487
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,502
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,514
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,524
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,527
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,537
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,550
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,557
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,573
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,599
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,608
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,636
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,666
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,97
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,101
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,113
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,122
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,142
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,151
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,161
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,168
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,174
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,185
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,196
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,203
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,210
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,217
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,221
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,227
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,235
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,235
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,235
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,242
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,242
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,242
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,257
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,116
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,134
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,144
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,160
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,176
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,187
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,199
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,207
