forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,92
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,95
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,98
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,102
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,106
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,109
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,113
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,116
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,121
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,124
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,130
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,134
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,138
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,144
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,153
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,166
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,176
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,184
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,260
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,274
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,287
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,305
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,311
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,319
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,323
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,325
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,336
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,345
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,354
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,365
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,375
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,388
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,402
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,422
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,434
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,444
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,453
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,471
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,490
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,501
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,516
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,23
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,25
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,29
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,35
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,40
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,43
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,46
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,49
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,52
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,56
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,59
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,63
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,66
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,69
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,72
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,76
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,81
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,85
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,89
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,93
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,102
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,111
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,120
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,11
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,11
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,13
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,16
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,19
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,21
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,23
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,26
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,31
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,33
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,35
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,37
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,41
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,46
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,50
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,53
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,61
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,67
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,76
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,84
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,20
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,23
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,25
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,27
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,9
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,11
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,13
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,310
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,341
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,372
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,394
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,413
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,426
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,440
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,451
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,459
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,470
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,480
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,498
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,509
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,525
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,543
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,568
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,588
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,615
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,630
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,667
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,704
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,716
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,745
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,107
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,119
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,130
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,140
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,145
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,152
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,156
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,158
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,164
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,170
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,176
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,181
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,188
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,196
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,204
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,216
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,228
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,237
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,250
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,265
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,289
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,297
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,303
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,17
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,22
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,26
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,27
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,31
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,35
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,18
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,20
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,23
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,26
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,28
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,30
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,32
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,34
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,40
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,44
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,46
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,49
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,54
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,60
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,65
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,72
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,81
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,186
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,198
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,217
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,245
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,258
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,268
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,273
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,277
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,283
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,291
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,299
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,308
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,313
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,325
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,333
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,346
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,358
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,367
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,375
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,394
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,412
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,426
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,441
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,115
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,123
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,133
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,148
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,156
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,162
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,165
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,169
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,173
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,177
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,182
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,188
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,192
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,198
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,203
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,215
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,224
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,233
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,239
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,253
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,269
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,278
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,286
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,50
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,52
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,58
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,63
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,66
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,68
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,70
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,72
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,75
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,78
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,81
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,83
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,85
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,89
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,90
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,94
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,98
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,102
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,107
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,116
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,124
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,133
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,140
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,47
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,51
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,57
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,62
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,64
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,66
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,69
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,71
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,74
