forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.01,42
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.025,46
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.05,51
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.1,56
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.15,63
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.2,68
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.25,71
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.3,73
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.35,76
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.4,80
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.45,83
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.5,86
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.55,88
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.6,92
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.65,97
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.7,102
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.75,106
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.8,110
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.85,116
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.9,127
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.95,136
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.975,145
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.99,155
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.15,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.25,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.3,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.35,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,6
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,10
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,11
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,12
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,14
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,15
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,19
