forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1384
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1542
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1881
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2162
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2365
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2586
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,7704
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,9024
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,9739
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,10941
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12579
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,13666
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,15626
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4534
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5192
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,5715
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6678
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,7432
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,7834
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,8765
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2844
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3068
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3328
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3845
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4246
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,4507
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,5659
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1763
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1952
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2112
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2404
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2762
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3009
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3610
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,2973
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3227
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3595
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4315
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4907
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5080
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,5695
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,3004
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3490
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4001
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4805
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5621
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,5964
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,7266
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,106
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,137
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,160
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,202
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,269
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,331
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,392
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2346
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2799
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3180
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3583
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4155
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4528
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5205
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1292
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1588
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1844
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2312
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,3107
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3687
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,5074
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2459
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3669
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4087
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4832
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5956
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6759
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,7805
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2689
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3178
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3403
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3810
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4273
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4516
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5186
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1997
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2259
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2455
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2778
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3037
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3249
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,3981
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,6497
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7227
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8112
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9484
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10641
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11349
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,12953
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,452
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,512
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,587
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,727
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,849
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,968
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1129
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1209
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1391
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1526
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1711
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2092
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2342
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2768
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1122
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1289
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1473
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1749
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2046
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2247
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2822
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,121
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,156
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,192
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,249
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,320
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,382
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,478
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1493
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1849
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2185
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2424
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2813
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3224
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,4063
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,418
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,488
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,551
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,663
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,763
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,845
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,983
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2802
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3686
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4274
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4921
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5791
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6840
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,8685
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5837
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6228
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,6767
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7831
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8363
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,8684
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,10266
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1249
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1462
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1633
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,1955
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2321
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2519
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,2923
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,5032
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5604
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6044
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6930
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7694
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8125
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,8944
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3646
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4008
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4434
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5127
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5837
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6244
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7039
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,999
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1132
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1257
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1490
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1718
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,1926
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2044
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2896
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3479
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3773
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4234
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,5147
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5734
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6593
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,357
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,381
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,411
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,502
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,835
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1256
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,1650
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,4263
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,4984
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,5751
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7016
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8270
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,9095
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,11175
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,878
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1000
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1096
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1251
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1493
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1623
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,1965
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5195
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,5830
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6353
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7278
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8352
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,8975
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10612
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,16615
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,18171
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,19868
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,22531
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25010
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,26939
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,32216
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,1763
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2078
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2423
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2876
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3426
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3710
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4392
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,15
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,24
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,31
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,46
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,68
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,102
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,127
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4402
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5196
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5705
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6402
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7330
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,7851
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,8794
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1808
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,1972
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2255
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2795
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3115
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3427
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4119
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,785
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,935
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1073
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1305
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1569
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1721
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,1965
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,5510
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,6152
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,6876
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8292
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9856
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10637
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,12240
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,155
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,200
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,239
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,300
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,382
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,443
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,525
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1126
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1292
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1508
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1728
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2275
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,3060
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,4989
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
