forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,6
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,8
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,9
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,13
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,161
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,184
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,201
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,219
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,228
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,229
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,234
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,236
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,238
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,240
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,243
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,245
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,249
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6,255
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.65,261
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7,269
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.75,288
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8,318
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.85,331
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.9,342
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.95,359
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.975,376
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.99,430
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.01,36
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,41
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.05,44
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.1,50
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,54
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,56
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.25,56
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,57
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,58
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.4,58
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.45,59
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.5,60
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.55,62
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.6,63
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.65,64
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.7,66
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.75,67
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.8,70
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.85,72
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.9,75
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.95,82
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.975,93
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.99,109
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.01,622
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.025,668
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.05,696
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.1,734
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.15,764
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.2,774
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.25,787
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.3,793
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.35,798
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.4,804
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.45,813
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.5,822
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.55,834
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.6,848
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.65,861
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.7,880
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.75,910
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.8,942
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.85,984
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.9,1008
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.95,1062
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.975,1118
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.99,1221
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.01,15
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.025,23
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.05,25
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.1,29
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.15,32
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.2,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.25,35
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.3,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.35,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,41
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,45
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,47
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,50
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,53
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,55
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,60
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,73
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,16
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,18
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,19
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,23
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,27
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,34
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,13
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,15
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,16
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,18
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,21
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,731
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,751
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,783
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,821
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,857
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,865
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,881
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,890
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,898
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,908
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,916
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,923
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,938
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,956
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,972
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,989
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,1023
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1058
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1084
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1111
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1195
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1284
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1459
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,238
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,254
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,266
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,302
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,319
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,325
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,329
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,335
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,340
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,348
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,355
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,364
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,377
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,391
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,402
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,414
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,428
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,444
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,470
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,515
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,635
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,801
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,956
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,4
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,15
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,18
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,20
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,25
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,33
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,42
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,17
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,21
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,24
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,27
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,29
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,40
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,42
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,44
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,45
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,48
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,56
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,69
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,73
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,94
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,101
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,106
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,109
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,111
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,116
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,120
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,123
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,126
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,129
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,133
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,137
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,140
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,143
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,144
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,148
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,154
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,163
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,171
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,178
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,190
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,205
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,42
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,53
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,57
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,65
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,71
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,74
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,76
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,77
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,79
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,82
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,83
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,85
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,88
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,91
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,92
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,92
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,94
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,97
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,102
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,107
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,116
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,130
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,147
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,23
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,28
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,30
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,34
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,38
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,39
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,46
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,49
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,51
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,53
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,54
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,57
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,64
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,73
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,87
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,8
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,11
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,13
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,16
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,19
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,22
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,23
