forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,247
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,256
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,266
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,277
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,286
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,290
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,294
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,302
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,314
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,327
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,330
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,364
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,868
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,950
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1002
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1074
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1121
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1142
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1183
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1202
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1219
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1258
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1294
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1326
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1354
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1398
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1429
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1458
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1490
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1519
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1571
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1650
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1757
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1795
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1828
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,254
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,283
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,305
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,329
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,351
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,357
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,377
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,390
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,395
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,413
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,428
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,447
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,462
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,479
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,499
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,518
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,528
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,532
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,549
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,569
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,600
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,608
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,668
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,124
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,149
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,168
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,185
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,199
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,209
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,213
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,220
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,228
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,232
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,237
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,242
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,250
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,260
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,270
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,278
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,287
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,295
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,306
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,321
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,343
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,369
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,392
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,12
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,16
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,19
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,22
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,25
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,27
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,30
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,33
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,35
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,41
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,44
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,48
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,52
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,57
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,62
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,71
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,74
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,78
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,7
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,9
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,30
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,33
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,38
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,42
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,47
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,549
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,607
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,635
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,663
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,687
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,697
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,727
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,738
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,746
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,767
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,793
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,811
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,827
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,848
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,873
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,903
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,925
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,947
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,995
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1058
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1147
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1198
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1254
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,226
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,255
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,281
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,310
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,331
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,345
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,351
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,355
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,361
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,369
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,373
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,383
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,396
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,413
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,427
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,438
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,457
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,466
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,478
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,484
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,498
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,523
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,565
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,3
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,22
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,24
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,27
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,33
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,38
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,41
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,68
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,82
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,91
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,99
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,104
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,109
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,112
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,115
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,117
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,121
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,123
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,128
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,133
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,137
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,143
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,150
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,155
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,158
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,164
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,168
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,181
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,193
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,226
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,757
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,828
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,855
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,867
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,885
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,917
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,970
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1006
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1039
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1061
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1094
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1094
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1095
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1095
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1114
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1164
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1178
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1204
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1249
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1336
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1411
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1476
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1660
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,424
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,466
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,487
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,508
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,519
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,528
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,549
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,556
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,559
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,565
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,577
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,584
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,589
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,603
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,620
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,646
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,666
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,674
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,698
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,717
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,765
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,819
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,899
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,122
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,126
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,131
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,158
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,176
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,190
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,199
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,209
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,213
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,221
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,230
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,246
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,261
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,274
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,302
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,310
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,311
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,323
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,331
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,353
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,369
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,384
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,428
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,107
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,138
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,149
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,174
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,192
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,206
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,214
