forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.25,740
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.5,861
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.75,1038
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.9,1213
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.975,1424
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.025,227
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.1,261
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.25,323
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.5,403
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.75,539
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.9,681
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.975,824
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.025,12433
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.1,13555
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.25,14809
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.5,17812
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.75,21909
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.9,25034
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,30599
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,5774
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,6188
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,6781
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,7774
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,9144
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,10139
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,11987
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,363
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,412
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,503
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,629
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,817
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,922
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1129
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2525
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,2854
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3339
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3783
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4288
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4970
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5854
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,10936
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,12225
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,14383
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,16792
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,19650
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,22296
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,25450
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6142
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,6951
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,8310
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,9890
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,11711
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,13578
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,15180
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4658
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5111
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,5813
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6712
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7971
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,9191
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,11002
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,3167
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3404
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3740
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4123
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4807
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5653
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,7009
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4930
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5616
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6505
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7323
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8170
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9294
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,11211
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2453
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2753
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3100
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3708
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4562
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5632
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,7138
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,153
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,170
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,195
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,220
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,290
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,339
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,425
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2658
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,2951
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3384
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3956
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4731
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5262
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6216
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2732
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3081
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3553
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4032
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4633
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5226
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,5961
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4785
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5375
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6275
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7397
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8924
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,10203
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11963
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5469
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,6111
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7094
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8290
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9691
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,11055
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,12569
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2522
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,2735
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3195
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,3828
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4825
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5849
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,7036
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6850
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7854
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,9076
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,9831
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11852
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,15345
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,19081
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2449
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,2725
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3297
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,3966
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4767
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5612
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6718
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2649
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3006
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3518
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4152
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,5129
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,6205
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,7457
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2090
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2298
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,2770
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3510
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4602
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5457
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6332
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,280
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,328
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,405
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,505
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,698
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,937
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1123
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3538
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,3980
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4724
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5583
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6694
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7265
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8350
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1447
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1608
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,1926
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2404
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,3120
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3798
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4199
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,5875
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,6750
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,8102
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10050
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11962
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13428
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15020
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8267
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,9141
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,10777
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,12817
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15652
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,18167
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,20448
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2344
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2617
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3079
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3608
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4250
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4963
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5721
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6699
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,7470
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,8591
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10171
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,12041
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,13318
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14564
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5562
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6063
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,6847
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,7806
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9149
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10577
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,12233
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1651
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,1865
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2159
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2517
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2991
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3320
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3810
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5878
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,6541
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,7591
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,8954
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10421
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11541
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12714
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,520
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,581
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,715
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,954
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1276
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1600
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2074
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,4309
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4628
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,5000
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5567
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6673
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7939
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9353
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2549
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,2856
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3366
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,3990
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4778
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5611
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6779
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,8009
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,8728
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10050
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11628
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13602
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,15535
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,18006
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,22047
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,23353
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,25041
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,26461
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,29426
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,33350
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,39385
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,5105
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5809
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6532
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7602
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,9233
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10939
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,12310
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,36
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,42
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,58
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,72
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,96
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,124
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,170
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4623
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5162
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5917
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6624
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7877
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,9158
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10589
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,2232
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2389
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2689
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3080
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3751
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4345
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5251
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1054
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1193
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1364
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1545
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1811
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2058
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2410
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,12476
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,13536
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,15232
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17430
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19904
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,22788
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,26151
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,772
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,837
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,949
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1077
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1271
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1477
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1808
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,3
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,6
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,194
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,218
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,242
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,279
