forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,10027
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10692
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12358
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,14001
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,16430
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,18748
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,22242
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,12299
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13708
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,16093
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,18641
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,22849
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,25436
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,29701
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1530
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1593
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1624
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1934
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2508
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,3257
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,4178
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3955
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4561
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5335
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,6061
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,7443
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8900
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,10926
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,8153
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8947
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10347
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11752
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,14270
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16015
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,19188
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3628
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3785
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4272
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4764
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5836
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6930
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8266
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,21388
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,22807
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,26763
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,29796
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,34137
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,37486
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,42596
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,5213
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5422
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,6116
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6982
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,8592
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,10075
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,12284
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,69218
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,71397
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,80614
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,90317
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,101822
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,112963
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,128583
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,27461
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,29518
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,35952
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,43326
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,54561
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,64368
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,75035
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,664
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,865
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,955
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1277
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1487
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2062
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3577
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,28892
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,33395
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,39515
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,44167
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,56436
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,66768
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,79686
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,14736
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,15544
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17017
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,20123
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,24714
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,27984
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,32916
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,5684
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,5876
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,6332
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7032
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8870
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10677
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,12701
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,34275
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,38170
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,45267
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,49378
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,58084
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,65926
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,75505
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1785
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2042
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2624
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3732
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5429
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,7275
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,11513
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,16551
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,17872
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,19674
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,23762
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,29591
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,34334
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,42114
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1634
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1863
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1929
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2378
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2988
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3581
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4444
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,23631
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,26172
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,31155
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,36591
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,47003
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,55040
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,68348
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,77439
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,87266
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,103254
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,115688
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,135032
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,155577
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,185022
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,9420
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9882
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12719
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,15155
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,19005
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,21704
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,25580
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,464
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,499
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,577
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,724
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,933
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1203
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1700
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,20524
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,22728
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25520
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28878
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,33622
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,37897
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,44436
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,9149
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10669
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,12458
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14084
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,18671
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,23345
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,30976
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,6589
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,7002
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,8024
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,9440
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,11102
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,12294
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,14006
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,10144
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11377
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,13327
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,15918
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,19390
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,23171
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,28026
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,762
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,823
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,886
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1093
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1453
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1917
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2673
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,2023
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2249
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3270
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4070
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5474
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,6869
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,9779
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
