forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.1,24048
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.25,26842
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.5,30341
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.75,33948
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.9,38175
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.975,44818
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.025,7150
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.1,8628
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.25,9764
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.5,10750
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.75,11930
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.9,13357
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.975,15395
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.025,1572
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.1,2051
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.25,2585
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.5,3241
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.75,4101
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.9,5271
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.975,7451
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.025,509
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.1,659
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.25,752
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.5,877
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.75,1024
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.9,1196
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.975,1440
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.025,194
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.1,264
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.25,317
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.5,390
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.75,473
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.9,571
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.975,698
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.025,14733
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.1,18266
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.25,20510
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.5,23893
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.75,27405
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.9,30850
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.975,37008
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.025,6908
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.1,8332
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.25,9346
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.5,10395
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.75,11808
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.9,13281
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,15908
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,345
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,461
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,527
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,610
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,753
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,917
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,1193
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,4330
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,5276
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,5976
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6627
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,7391
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,8407
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,9776
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,22850
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,27587
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,30749
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,33443
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,36564
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,40420
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,46149
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,11220
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,13329
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,14779
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,16202
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,17791
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,19605
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,22193
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,6016
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7311
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8200
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9152
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10203
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,11428
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,13211
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3339
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,4094
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4675
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5343
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6166
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7092
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8432
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6489
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7982
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,9060
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10152
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11497
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,12983
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15442
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2398
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,2921
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3431
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4125
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5157
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6481
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,9047
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,172
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,219
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,256
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,303
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,360
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,430
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,533
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3161
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3796
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4249
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4743
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5319
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,5973
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,6893
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4526
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5534
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6263
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6967
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7771
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8620
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,9913
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,8342
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10543
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12413
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14441
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16528
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,18958
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,22346
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8207
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9634
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10601
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11633
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12822
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14197
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,16185
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2743
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3581
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4238
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5043
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,5992
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7220
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,8526
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,8606
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,10317
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11743
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13354
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,15064
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17092
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,20082
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3776
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4490
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4933
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5468
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,6042
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6686
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7754
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,3844
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4676
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5291
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,5966
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6765
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7697
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9113
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3682
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4539
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5152
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5775
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6573
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7336
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8492
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,366
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,473
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,569
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,690
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,841
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1006
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1249
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5833
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7042
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7899
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8905
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10121
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11353
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13256
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3455
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4207
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4767
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5363
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6046
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6844
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,7895
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7800
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9581
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10608
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,11970
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13533
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15114
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17574
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,10064
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,12085
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13402
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14908
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16703
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,18911
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,21818
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4183
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4913
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5450
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5999
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6607
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7231
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8265
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,11523
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,14071
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15816
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17328
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19156
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21085
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,24062
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6265
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7554
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8444
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9423
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10578
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11799
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,13598
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1534
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1924
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2234
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2585
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,2997
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3483
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4180
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8279
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9980
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11134
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12334
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13601
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15142
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17458
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,906
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1237
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1582
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2043
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2639
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3494
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,5018
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4552
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5621
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6260
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7030
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,7911
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8865
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10121
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4289
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5184
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5838
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6494
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7203
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7994
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9204
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,13135
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15971
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17857
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19934
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22006
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,24658
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,28328
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,26109
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,31043
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,34960
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40006
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,45983
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,51820
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,60684
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6499
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7956
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8982
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10048
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11236
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12451
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,14554
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,71
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,98
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,125
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,155
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,191
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,230
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,298
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,4797
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5825
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6542
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7298
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8257
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9226
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,10787
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3121
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3947
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4501
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,5045
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5704
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6455
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,7535
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1312
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1603
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1826
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2087
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2387
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2716
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3243
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,19754
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24161
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,27411
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30356
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,33658
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,37819
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,43875
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1335
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1626
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1852
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2072
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2338
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2632
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3063
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,5
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,291
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,357
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,434
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,535
