forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.025,16402
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.1,20760
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.25,23767
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.5,26834
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.75,29817
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.9,33368
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.975,38846
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.025,1458
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.1,1864
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.25,2169
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.5,2527
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.75,2987
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.9,3507
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.975,4331
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.025,29565
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.1,35944
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.25,40380
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.5,45010
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.75,49912
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.9,56748
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.975,66333
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.025,9269
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.1,11580
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.25,13156
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.5,14737
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.75,16439
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.9,18214
