forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,4066
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,4723
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5443
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.75,6278
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.9,7167
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.975,8628
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,1008
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1361
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1591
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,1864
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2241
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,2968
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,4180
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,69163
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,89617
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,102123
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,113399
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,126671
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,143112
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,167244
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,38647
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,51826
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,58975
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,66449
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,74180
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,82495
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,95682
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,605
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,821
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1039
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1326
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1742
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2270
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,3489
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,3479
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4646
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5458
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6452
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7507
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,8866
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,11119
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,26702
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,36360
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,42118
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,47374
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,53087
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,60883
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,73055
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,21988
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,28465
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,32695
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,36331
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,40219
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,44840
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,51641
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,6054
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8151
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,9585
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11074
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,12937
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,14901
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,17694
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,5728
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,7683
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,9227
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,11713
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,15703
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,19610
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,25589
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,14527
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,18717
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,21943
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,25055
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,28937
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,33696
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,43376
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,14676
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,18146
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,21227
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,24863
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,28924
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,33460
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,41198
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,1954
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2643
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3119
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3823
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4645
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5569
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,7017
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,12790
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,17030
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,19391
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,21688
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,24144
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,27136
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,32340
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,25341
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,33394
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,38710
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,43422
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,49302
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,55169
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,64083
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,12297
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,16363
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,19481
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24448
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,29510
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,35253
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,46813
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,8590
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,11368
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,13082
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,15077
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17356
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,20148
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,24626
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,9441
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,12435
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14655
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16767
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,19057
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,21480
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,25278
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,12304
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,16343
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,19085
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,21558
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,24396
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,27582
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,32974
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,1716
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2311
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2786
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3279
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,3833
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4471
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5332
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,3398
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4594
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5409
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6372
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7593
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9267
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,11707
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,9853
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,12903
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,14720
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,16599
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,18955
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,21463
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,25662
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3310
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4162
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4818
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5537
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6487
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7473
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,8999
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,23831
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,31665
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,36155
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,40214
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,44635
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,50133
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,58010
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,5103
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,6851
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,8030
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,9057
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,10209
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,11638
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,13916
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,73866
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,95150
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,107076
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,117333
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,129921
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,143463
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,164605
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,35150
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,45077
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,52242
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,58849
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,65817
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,74100
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,87075
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,715
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,992
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1199
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1450
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1762
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2239
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,2956
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,31978
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,41766
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,47576
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,53333
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,59287
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,67453
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,79864
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,17025
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,21589
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,24827
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,28059
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,31582
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,35860
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,43166
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,4473
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5862
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6927
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,8178
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9552
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,11163
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,13492
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,34238
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,45011
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,51446
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,57234
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,62931
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,69994
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,82379
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,2980
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4176
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5213
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,6872
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8888
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,11221
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,15315
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,21568
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,27149
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,30879
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,34569
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,38454
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,42986
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,50085
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1322
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1785
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2130
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2494
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,2914
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3432
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4330
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,24159
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,31754
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,36877
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,41912
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,47147
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,53294
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,63499
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,82836
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,111445
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,130451
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,144710
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,162631
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,180749
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,215988
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,9364
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,13040
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,15404
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18048
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,21054
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,24496
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,30368
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,623
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,830
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,997
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1200
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1452
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1735
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2282
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,22145
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,28499
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,31850
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,35312
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,39269
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,43667
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,51590
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,8078
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,10555
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,13452
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,16882
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,20537
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,25223
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,32964
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,6398
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8193
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9176
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10218
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,11351
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,12587
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,14554
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,12596
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,17008
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,19593
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,22485
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,25457
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,29013
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,34306
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,748
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1040
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1264
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1572
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,1953
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2360
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,2942
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,1665
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2399
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,2987
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4094
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5633
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8386
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,14278
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
