forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,5
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,6
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,7
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,9
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,148
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,158
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,171
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,189
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,203
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,211
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,232
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,239
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,247
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,254
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,261
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,269
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,275
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,282
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,291
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,300
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,308
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,316
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,327
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,342
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,371
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,391
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,420
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,17
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,18
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,19
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,22
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,24
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,26
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,27
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,28
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,30
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,31
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,32
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,33
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,35
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,36
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,37
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,38
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,40
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,42
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,45
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,48
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,52
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,56
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,61
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,267
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,293
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,318
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,344
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,361
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,372
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,385
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,402
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,416
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,426
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,437
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,452
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,466
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,476
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,488
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,506
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,525
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,541
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,560
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,589
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,632
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,678
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,735
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,9
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,10
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,12
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,15
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,17
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,19
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,21
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,23
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,24
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,27
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,28
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,30
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,32
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,35
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,38
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,40
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,43
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,47
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,51
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,57
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,66
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,74
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,82
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,8
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,10
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,13
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,16
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,19
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,20
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,21
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,22
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,23
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,26
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,28
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,31
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,36
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,38
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,41
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,43
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,46
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,48
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,54
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,59
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,62
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,68
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,2
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,3
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,4
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,9
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,9
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,10
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,11
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,12
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,15
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,18
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,19
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,23
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,28
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,32
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,37
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.01,3
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.025,4
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.05,4
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.1,5
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.15,5
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.2,6
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.25,7
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.3,7
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.35,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.4,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.45,9
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.5,10
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.55,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.6,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.65,12
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.7,13
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.75,14
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.8,15
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.85,16
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.9,17
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.95,19
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.975,20
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.99,22
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,207
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,219
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,243
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,268
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,284
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,296
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,307
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,342
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,359
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,371
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,389
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,410
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,428
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,440
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,455
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,469
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,485
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,499
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,516
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,541
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,577
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,610
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,680
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,66
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,70
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,76
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,84
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,94
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,106
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,113
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,119
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,124
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,129
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,134
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,139
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,144
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,150
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,156
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,162
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,172
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,183
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,191
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,205
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,221
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,235
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,251
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.95,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.975,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,11
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,73
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,80
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,86
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,96
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,113
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,119
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,123
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,128
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,132
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,136
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,139
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,143
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,146
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,150
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,154
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,159
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,164
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,169
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,174
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,180
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,190
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,200
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,213
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,29
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,34
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,38
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,45
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,50
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,54
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,57
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,60
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,64
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,67
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,70
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,74
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,78
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,81
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,84
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,89
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,93
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,98
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,105
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,115
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,129
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,141
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,153
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,7
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,8
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,9
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,11
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,12
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,14
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,16
