forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,46621
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,50710
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,58353
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,6473
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8043
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9197
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10605
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,12385
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,14534
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,18223
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,7523
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,9275
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,11090
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14226
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,17667
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,23210
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,30341
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,14839
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,17893
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,19928
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,22489
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,25559
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,28786
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,34207
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,11011
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,13207
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,15869
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,20156
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,26559
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,39651
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,76939
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1604
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,1990
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2327
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2676
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3066
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3489
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4077
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,14116
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,17169
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,19073
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,21051
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,23267
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,25309
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,28959
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,24214
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,28791
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,32048
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,36185
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,39741
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,43880
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,52418
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,17966
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,22295
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,27558
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34620
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,42430
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,53637
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,77596
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,16396
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,19390
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,21778
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,25100
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,28733
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,32579
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,39551
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,8835
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10660
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,11985
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13510
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15078
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,16570
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,19009
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,14787
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18405
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,20965
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,23826
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,26980
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,30204
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,36002
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,2774
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3480
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,3959
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4468
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5131
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5759
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7005
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5046
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6206
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7041
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8127
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9592
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11212
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,14027
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,12396
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14944
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16464
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18428
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,20413
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,22270
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,25650
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,3716
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4657
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5471
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6391
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7360
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8445
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,10109
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,24684
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,28591
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,31400
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34330
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,37533
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,40837
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,46803
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,6548
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8106
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9210
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10558
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12087
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,13744
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,16440
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,50307
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,61145
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,69211
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,75551
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,82499
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,88947
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,103320
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,29687
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,35774
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,40293
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,45302
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,50030
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,55218
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,63596
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1319
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1757
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2219
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2824
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3679
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4592
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,6634
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,48187
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,59341
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,66362
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,74972
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,82340
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,91550
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,110955
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,13323
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16134
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18066
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,20500
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,23329
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,26318
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,30760
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,5978
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7302
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8138
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9234
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10609
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,11975
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14399
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,52598
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,62165
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,68533
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,75504
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,82528
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,90122
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,102265
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4202
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,5109
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,6056
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7851
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,10125
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,14239
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,23355
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,14990
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17788
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,19936
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22144
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,24316
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,26727
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,30085
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2633
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3250
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3731
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4244
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,4924
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5609
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7095
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,32703
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,39149
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,43846
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,49152
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,53595
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,59084
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,67818
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,58908
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,71791
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,80648
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89733
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,100585
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,109933
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,125874
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10430
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12735
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14110
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15874
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18121
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,20448
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,24313
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,506
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,641
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,769
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,920
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1116
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1302
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1586
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,18787
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,22532
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,25660
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,28762
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,31847
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,34975
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,40312
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,14146
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,17668
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,20475
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,23810
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,27012
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,30496
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36328
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,5755
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6901
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7755
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8702
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9824
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10838
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,12608
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,16276
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,19869
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,22312
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,24689
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,27751
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,30550
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,37157
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1596
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,1992
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2297
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2652
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3126
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3618
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4528
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,2
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,10
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,19
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,26
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,49
