forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,80
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,82
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,84
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,87
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,88
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,90
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,92
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,94
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,96
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,97
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,99
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,101
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,103
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,105
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,108
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,111
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,116
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,125
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,133
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,534
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,564
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,594
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,625
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,649
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,668
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,686
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,699
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,713
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,728
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,742
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,758
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,778
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,793
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,808
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,824
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,844
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,866
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,894
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,942
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,1037
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1101
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1154
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,11
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,12
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,13
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,15
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,16
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,18
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,19
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,28
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,29
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,31
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,33
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,35
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,37
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,40
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,46
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,51
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,57
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,14
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,16
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,18
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,21
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,24
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,29
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,34
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,39
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,11
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,13
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,16
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,19
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,22
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,521
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,541
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,562
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,584
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,599
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,611
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,623
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,635
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,646
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,656
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,666
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,677
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,686
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,699
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,712
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,725
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,739
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,754
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,772
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,794
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,825
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,858
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,944
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,294
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,316
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,334
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,349
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,359
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,367
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,375
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,382
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,389
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,396
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,402
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,408
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,414
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,421
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,427
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,434
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,441
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,451
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,464
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,479
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,501
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,549
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,599
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,6
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,20
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,22
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,25
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,27
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,30
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,28
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,32
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,35
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,38
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,40
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,55
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,57
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,61
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,63
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,72
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,85
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,93
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,99
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,107
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,114
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,122
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,128
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,133
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,139
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,144
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,148
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,154
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,160
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,165
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,172
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,178
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,184
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,190
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,201
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,213
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,232
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,249
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,281
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,45
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,48
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,52
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,58
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,62
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,64
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,66
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,69
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,72
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,76
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,78
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,82
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,85
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,88
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,91
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,95
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,99
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,103
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,108
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,116
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,128
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,138
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,148
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,51
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,54
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,58
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,62
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,66
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,68
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,71
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,72
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,74
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,76
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,78
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,80
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,83
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,85
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,87
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,89
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,92
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,95
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,99
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,103
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,111
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,119
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,130
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,16
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,17
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,22
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,23
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,24
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,25
