forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,21440
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,9550
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13598
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,16354
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,18995
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,22409
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,25335
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,31260
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,946
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1240
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1579
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1970
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2544
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,3186
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,5034
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,2887
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4234
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5176
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,6213
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,7481
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8744
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,11220
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,6153
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8599
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10181
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11891
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,14141
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16216
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,20691
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,2609
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3373
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4053
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4993
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5975
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6928
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8446
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,16343
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,22422
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,26711
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,30349
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,34039
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,37166
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,43239
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,3668
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5106
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,6115
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,7222
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,8481
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,9714
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,12729
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,54222
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,70900
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,82868
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,92938
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,103534
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,113638
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,134967
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,22092
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,29699
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,36183
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,45079
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,54163
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,63311
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,78692
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,467
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,719
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,941
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1257
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1567
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2075
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3937
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,23362
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,31182
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,37756
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,46247
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,56632
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,64595
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,81122
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,10862
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,14342
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17017
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,20813
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,24737
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,28152
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,35664
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,3740
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,4971
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5958
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7329
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,9106
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10775
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,13486
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,25983
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,37438
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,43871
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,50529
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,57423
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,63419
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,75577
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1542
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2185
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,3030
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,4031
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5525
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6924
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,9560
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,13259
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,17468
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,20366
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,24838
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,29271
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,33065
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,40497
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1162
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1569
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1966
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2434
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,3040
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3670
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,5010
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,17148
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,23359
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,29320
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,37719
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,46990
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,55102
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,71771
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,64423
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,85114
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,101551
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,118751
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,135601
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,151700
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,188315
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,6557
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9828
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12639
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,15863
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,19185
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,22192
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,28123
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,325
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,449
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,575
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,748
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,959
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1163
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1489
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,16215
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,21947
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25693
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,29486
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,33386
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,36829
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,43813
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8477
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10261
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11967
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14657
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,18301
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,21928
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,28186
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,5062
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6890
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,8260
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,9650
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,10981
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,12246
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,15667
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,8419
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11282
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,13313
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,16271
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,19449
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,22522
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,28595
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,470
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,645
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,878
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1140
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1497
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1925
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,3191
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,1588
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2246
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,2999
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4150
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5507
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,7232
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,10909
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
