forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.1,18087
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.25,20087
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.5,22489
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.75,25234
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.9,28238
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.975,34085
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.025,2747
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.1,3190
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.25,3635
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.5,4143
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.75,4726
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,5392
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,6298
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,392
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,466
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,603
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,837
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1185
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1713
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,2791
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,378
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,450
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,523
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,626
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,754
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,930
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1196
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,10799
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12444
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,14003
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15854
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17943
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,20315
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,23802
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,5987
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6718
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7421
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8371
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9441
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10593
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,12095
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,402
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,479
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,558
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,679
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,881
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1151
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1777
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1666
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,1958
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2270
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2645
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3118
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3697
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,4603
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,9350
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10666
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11816
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13264
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14868
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16643
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,19517
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4262
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4900
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5454
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6158
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,6956
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,7781
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,8991
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3998
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4537
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5067
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5737
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6482
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7295
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,8463
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2247
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2597
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,2954
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3455
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4062
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,4704
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,5658
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3251
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3774
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4318
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,5086
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,6098
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,7350
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,9608
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2243
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2554
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,3004
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3633
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4491
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5810
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,9062
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,114
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,142
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,170
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,207
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,262
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,324
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,439
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2208
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2558
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2880
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3336
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3856
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4523
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5412
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1987
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2335
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2758
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3255
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3825
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4517
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5484
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,2919
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3603
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4416
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5408
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6428
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7499
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,9248
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,5215
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5844
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6452
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,7218
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,8024
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8957
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,10075
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1946
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2293
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2611
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3012
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3436
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,3939
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,4657
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7393
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8383
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,9232
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10313
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11501
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12781
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,14580
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1190
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1356
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1532
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1748
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2013
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2300
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2733
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1917
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2200
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2482
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2829
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3256
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3726
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4347
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1711
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1993
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2274
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2635
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3067
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3556
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4490
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,139
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,170
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,204
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,257
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,334
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,432
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,559
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2557
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,3050
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3502
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4106
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4885
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5837
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7345
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,900
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1019
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1147
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1315
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1518
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1772
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2154
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3736
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4410
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5075
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5887
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6943
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,8317
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,10240
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8935
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9976
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,11069
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,12400
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13972
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,15689
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,18509
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1751
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2007
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2256
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2553
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2888
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3245
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3699
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4471
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5132
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5718
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6444
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7355
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8322
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9474
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4641
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5322
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,5898
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6628
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7473
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8484
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,9785
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1325
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1532
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1740
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2019
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2363
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2725
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3275
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,3956
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4601
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5140
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5816
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6592
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7404
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8648
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,300
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,349
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,416
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,548
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,746
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1074
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1629
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4171
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4751
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5329
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6104
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,6986
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,7987
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,9532
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1929
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2184
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2448
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2753
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3098
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3451
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,3898
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6907
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7887
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8763
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9884
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,11195
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,12533
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,14392
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,22536
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,25303
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,28396
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,32109
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,36304
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,40986
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,48672
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4590
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5199
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5817
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6594
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7504
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,8489
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,9855
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,10
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,14
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,19
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,28
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,42
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,62
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,108
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,3994
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4566
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5056
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5662
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6344
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7146
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,8264
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2442
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2819
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3208
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3711
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4333
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5001
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,5954
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,814
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,952
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1087
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1275
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1499
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1730
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2103
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,10610
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,11956
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,13212
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,14707
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,16380
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,18075
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,20353
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,550
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,629
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,709
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,807
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,927
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1059
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1248
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2628
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,3054
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3522
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,4125
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4882
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,6055
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,7864
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
