forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.1,50919
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.25,57948
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.5,65359
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.75,71427
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.9,78885
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.975,89155
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.025,23495
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.1,28224
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.25,32546
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.5,36726
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.75,41950
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.9,46707
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.975,54450
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.025,6977
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,9158
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,11757
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,16668
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.75,25001
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.9,41159
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.975,90849
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.025,1433
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,1764
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,2051
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2385
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.75,2731
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.9,3083
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.975,3679
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.025,555
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,776
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,923
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,1103
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.75,1311
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.9,1565
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.975,1832
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,29116
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,35047
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,40926
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,46287
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,52980
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,61110
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,69051
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,10308
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,13690
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,15885
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,19955
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,23680
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,28732
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,40396
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,207
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,286
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,406
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,590
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,895
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1207
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1659
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,6462
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8009
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9125
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,10484
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,12216
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,13998
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,16470
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,60081
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,75281
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,86137
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,97510
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,110067
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,121759
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,136700
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,30940
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,37358
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,42462
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,46939
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,52616
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,58378
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,66556
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,23472
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,27791
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,31793
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,34962
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,39514
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,44925
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,51532
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,8021
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,9809
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,11498
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,14944
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,18265
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,23414
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,29996
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,10710
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,13453
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,16207
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,19884
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,23980
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,28648
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,37027
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,3201
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,4474
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,6310
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,9133
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,13264
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,19336
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,31970
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1055
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1255
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1482
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1700
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1917
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2174
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2532
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,9031
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10875
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12354
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14212
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,16050
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,17799
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,21701
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,12767
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15777
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18168
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20394
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,22865
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,25365
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,28519
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,29256
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,37665
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,44791
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,54362
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,65862
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,79383
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,103882
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,33399
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,39614
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,44580
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,48624
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,52842
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,57578
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,64403
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,4927
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6101
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7008
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8181
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9372
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,10624
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12324
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,20403
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,24767
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,28867
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33272
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,38014
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,42877
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,49491
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,4875
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6006
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7129
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8319
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9529
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,10929
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,12952
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,9838
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12254
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14263
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16158
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,18132
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,20527
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,24225
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,6462
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8143
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9624
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11539
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13592
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15385
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,19514
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1426
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1862
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2267
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2677
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3097
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3568
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,4171
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,18923
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22883
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,26291
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,29808
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33418
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,36860
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,42867
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,7341
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,8778
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,9927
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11265
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,12810
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,14526
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,17363
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,22762
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27778
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,32598
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,37070
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,41056
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,45682
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,52333
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,14022
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16661
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,18634
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21066
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,23592
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,26257
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,29968
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7125
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8489
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9240
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10256
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11439
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,12782
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14773
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,33307
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,40614
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,48049
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,54519
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,62775
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,70354
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,83504
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,12676
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,15683
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,18145
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,20305
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,22625
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,25382
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,29426
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5037
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5955
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6777
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7735
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8724
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9939
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,11377
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,25541
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,30805
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35906
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40658
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45217
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,51146
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,59245
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,3309
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,5183
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,7322
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,11534
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,19511
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,34398
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,72112
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6183
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7516
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8695
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9910
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,11216
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,12829
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,14818
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,7178
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,8736
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,9866
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11170
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,12523
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14237
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,17056
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,20050
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,24937
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,28381
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,32262
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,35899
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,40863
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,47134
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,46079
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,57238
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,63309
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72583
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,81973
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,94679
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,108066
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,14295
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17382
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19740
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22235
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,25156
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,28809
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,33904
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,216
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,332
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,463
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,604
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,787
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,959
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1237
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,6109
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,7652
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9077
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,10854
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,12886
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15078
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,17647
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,9643
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11697
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13549
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15730
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,18340
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,21077
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,24408
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3516
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4449
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5149
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5977
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6790
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7593
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8737
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,36019
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,42717
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,48279
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,53780
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,60130
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,66719
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,76869
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,2926
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,3826
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4576
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5489
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6381
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7850
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,9911
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,2
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,4
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,333
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,420
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,516
