forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,169
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,175
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,181
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,186
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,192
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,198
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,205
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,211
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,217
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,225
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,233
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,242
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,252
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,263
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,281
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,301
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,323
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,14
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,16
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,18
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,22
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,27
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,33
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,31
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,34
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,38
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,42
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,46
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,48
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,50
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,52
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,54
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,56
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,58
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,60
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,63
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,65
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,67
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,69
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,72
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,75
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,79
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,84
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,91
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,98
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,109
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,330
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,364
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,394
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,419
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,436
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,451
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,464
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,477
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,489
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,499
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,511
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,524
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,537
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,552
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,566
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,580
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,594
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,612
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,634
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,664
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,710
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,760
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,815
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,197
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,217
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,231
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,248
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,260
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,269
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,279
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,286
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,293
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,300
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,305
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,314
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,321
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,328
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,334
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,341
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,350
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,361
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,375
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,390
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,413
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,435
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,463
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,79
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,86
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,94
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,101
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,108
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,112
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,117
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,121
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,125
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,129
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,132
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,136
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,140
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,144
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,148
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,154
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,158
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,164
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,171
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,180
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,195
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,208
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,227
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,43
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,48
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,53
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,65
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,70
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,75
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,79
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,83
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,86
