forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.05,320
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.1,344
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.15,362
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.2,375
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.25,389
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.3,401
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.35,412
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.4,422
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,432
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,443
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,455
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,467
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,479
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,493
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,506
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,522
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,542
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,566
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,604
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,638
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,686
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,138
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,153
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,167
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,182
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,193
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,202
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,210
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,217
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,223
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,229
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,235
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,243
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,249
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,256
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,263
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,270
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,277
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,287
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,298
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,313
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,335
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,354
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,378
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,903
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,972
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1023
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1086
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1127
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1160
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1194
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1223
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1252
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1277
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1304
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1330
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1355
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1384
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1416
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1447
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1480
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1517
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1562
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1620
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1712
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1800
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1901
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,285
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,309
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,329
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,353
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,370
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,383
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,395
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,406
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,417
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,426
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,435
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,446
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,457
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,467
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,479
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,491
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,505
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,520
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,538
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,562
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,600
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,630
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,670
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,144
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,158
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,171
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,184
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,195
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,204
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,210
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,217
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,224
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,230
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,236
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,243
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,250
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,257
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,265
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,273
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,282
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,293
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,307
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,325
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,351
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,379
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,408
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,12
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,15
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,18
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,21
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,25
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,40
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,42
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,44
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,46
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,49
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,51
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,55
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,62
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,67
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,75
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,9
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,29
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,31
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,34
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,36
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,40
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,540
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,588
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,621
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,658
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,687
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,710
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,731
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,748
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,766
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,782
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,799
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,817
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,835
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,853
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,872
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,891
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,913
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,938
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,967
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1003
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1061
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1109
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1174
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,256
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,276
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,293
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,312
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,325
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,336
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,346
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,355
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,364
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,373
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,381
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,390
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,399
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,408
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,418
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,428
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,439
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,452
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,467
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,486
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,513
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,539
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,567
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,22
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,28
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,32
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,37
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,78
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,85
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,92
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,99
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,104
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,108
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,112
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,116
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,119
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,122
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,126
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,130
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,133
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,137
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,141
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,145
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,149
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,154
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,161
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,169
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,181
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,192
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,206
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,713
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,762
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,800
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,855
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,895
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,928
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,957
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,980
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1003
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1026
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1047
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1070
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1094
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1116
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1142
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1168
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1198
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1231
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1270
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1325
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1397
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1461
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1551
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,409
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,437
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,462
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,492
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,511
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,527
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,543
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,556
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,569
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,581
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,593
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,605
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,617
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,630
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,644
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,657
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,672
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,689
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,709
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,734
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,771
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,806
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,845
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,144
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,159
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,171
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,186
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,196
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,206
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,214
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,222
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,228
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,236
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,242
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,249
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,257
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,264
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,271
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,280
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,289
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,300
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,312
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,328
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,350
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,372
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,402
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,130
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,145
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,160
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,178
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,191
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,201
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,210
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,219
