forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,35
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,43
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,46
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,48
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,51
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,56
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,62
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,68
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,74
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,17
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,19
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,21
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,26
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,29
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,33
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,12
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,14
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,17
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,19
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,21
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,745
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,776
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,800
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,829
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,851
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,869
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,885
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,899
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,913
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,926
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,940
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,953
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,966
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,980
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,995
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,1009
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,1027
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1044
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1068
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1101
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1152
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1194
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1247
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,261
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,270
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,278
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,289
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,298
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,308
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,318
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,329
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,339
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,349
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,360
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,371
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,382
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,393
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,406
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,420
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,434
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,451
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,474
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,502
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,546
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,587
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,634
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,15
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,17
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,19
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,22
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,25
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,23
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,24
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,26
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,28
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,29
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,40
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,41
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,42
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,44
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,45
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,48
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,52
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,55
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,59
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,79
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,86
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,91
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,97
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,102
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,105
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,111
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,115
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,119
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,123
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,126
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,131
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,136
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,139
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,143
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,147
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,152
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,159
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,165
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,175
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,192
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,206
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,221
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,52
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,56
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,59
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,65
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,68
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,72
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,75
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,77
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,79
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,81
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,84
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,86
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,89
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,91
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,94
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,96
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,99
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,103
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,108
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,115
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,126
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,135
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,144
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,26
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,28
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,30
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,34
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,36
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,38
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,39
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,46
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,51
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,53
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,55
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,57
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,60
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,64
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,68
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,72
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,11
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,13
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,14
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,16
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,18
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,21
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,23
