forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3704
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4122
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4575
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5112
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5723
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6307
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7110
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2161
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2466
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2773
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3169
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3581
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4033
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4586
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3245
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3590
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,3957
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4450
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,5007
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5656
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6593
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2639
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2982
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3337
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3771
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4283
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,4900
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,5766
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,139
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,164
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,196
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,241
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,305
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,379
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,515
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2572
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2866
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3215
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3691
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4218
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4791
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5538
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1714
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1962
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2264
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2665
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3168
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3712
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4559
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,2898
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3328
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3744
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4342
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5083
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,5925
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,6982
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,4699
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5221
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5771
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6384
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,7068
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7781
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,8669
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2111
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2390
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2678
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,3001
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3404
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3835
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4385
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6495
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7166
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,7884
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,8866
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,9843
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,10838
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,11996
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,821
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,924
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1052
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1214
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1405
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1605
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1856
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1612
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1800
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2027
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2296
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2604
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,2926
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3347
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1288
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1476
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1668
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1930
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2300
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2715
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3303
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,144
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,173
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,206
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,253
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,317
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,399
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,522
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1953
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2358
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2694
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3184
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3779
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4526
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5281
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,566
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,636
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,711
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,822
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,965
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1124
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1335
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3028
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3539
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4243
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5054
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6096
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7312
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,9260
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,6117
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6738
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7482
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8360
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9289
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10317
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11524
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1531
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1693
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1863
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2078
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2329
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2590
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,2907
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4592
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5125
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5675
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6344
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7144
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,7941
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8844
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4869
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5372
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5908
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6554
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7299
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,7974
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,8905
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1103
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1257
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1436
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1691
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1986
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2263
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2763
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3543
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4026
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4502
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5151
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,5855
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6555
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7698
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,342
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,392
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,460
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,565
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,743
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1079
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,2235
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3516
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,3900
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4294
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4813
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5389
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6005
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,6841
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1320
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1460
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1610
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1799
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2022
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2247
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2528
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7212
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8083
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8920
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9885
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,10939
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,11964
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,13383
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,20566
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,22645
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,24722
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,27274
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,30235
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,33287
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,36496
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3856
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4248
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4692
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5228
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,5848
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6462
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,7268
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,12
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,16
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,22
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,33
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,54
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,90
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,167
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4354
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,4860
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5338
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,5955
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6663
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7347
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8374
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1779
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2032
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2320
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2683
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3123
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3653
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4584
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,888
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1026
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1160
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1327
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1536
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1742
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2052
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,14719
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,16011
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,17340
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,18790
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,20225
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,21564
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,23343
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,336
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,382
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,432
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,496
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,574
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,662
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,781
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,2345
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2731
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,3144
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3606
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,4262
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,5423
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,8346
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
