forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.01,152
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,165
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.05,181
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1,201
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.15,217
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2,229
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,240
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,250
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.35,261
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4,272
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.45,281
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,291
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,301
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,312
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,323
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,333
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,347
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,363
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,381
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,402
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,439
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,476
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,518
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,5
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,6
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,7
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,8
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,8
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,9
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.4,12
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,12
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.5,13
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,14
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,15
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,15
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,16
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,17
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,18
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,19
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,21
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,24
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,26
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,30
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,413
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,448
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,473
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,504
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,524
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,546
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,563
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,578
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,593
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,609
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,626
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,642
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,658
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,676
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,697
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,716
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,737
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,762
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,797
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,840
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,906
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,953
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,1015
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,181
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,198
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,210
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,230
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,239
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,247
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,254
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,262
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,268
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,273
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,279
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,286
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,293
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,299
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,305
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,312
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,320
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,328
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,338
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,350
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,370
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,388
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,411
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1621
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1728
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1811
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1908
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,1971
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2019
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2062
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2103
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2140
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2179
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2220
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2261
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2302
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2344
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2389
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2434
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2494
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2545
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2609
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2710
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,2849
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,2973
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3124
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,153
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,168
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,182
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,199
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,211
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,221
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,230
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,239
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,248
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,255
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,262
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,271
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,279
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,287
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,296
