forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,21
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,22
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,23
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,24
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,26
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,28
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,30
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,33
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,37
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,41
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,46
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,198
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,219
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,235
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,256
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,270
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,283
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,294
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,303
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,313
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,321
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,331
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,341
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,351
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,361
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,371
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,382
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,395
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,410
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,426
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,448
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,483
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,515
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,554
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,103
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,114
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,124
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,135
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,143
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,149
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,155
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,160
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,164
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,169
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,174
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,178
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,184
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,188
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,194
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,199
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,205
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,212
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,221
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,232
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,249
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,264
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,284
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,657
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,705
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,739
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,780
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,810
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,834
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,854
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,873
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,891
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,908
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,925
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,944
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,964
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,982
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,1001
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1022
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1045
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1071
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1101
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1140
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1202
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1258
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1338
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,197
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,215
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,231
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,249
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,262
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,273
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,282
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,291
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,299
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,307
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,314
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,322
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,331
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,338
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,348
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,358
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,367
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,378
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,392
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,410
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,436
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,461
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,491
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,108
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,118
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,129
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,141
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,149
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,157
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,163
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,169
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,175
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,181
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,186
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,192
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,198
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,204
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,211
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,218
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,226
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,235
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,245
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,261
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,284
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,309
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,341
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,14
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,15
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,18
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,30
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,33
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,35
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,38
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,41
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,43
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,45
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,48
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,51
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,58
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,63
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,70
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,9
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,11
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,28
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,31
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,34
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,491
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,527
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,560
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,595
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,622
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,641
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,658
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,673
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,689
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,703
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,718
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,735
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,750
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,766
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,783
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,800
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,820
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,842
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,868
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,906
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,960
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1011
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1070
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,213
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,230
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,246
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,263
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,277
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,287
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,295
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,303
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,310
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,318
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,326
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,334
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,342
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,349
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,357
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,367
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,377
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,387
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,403
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,419
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,446
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,470
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,500
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,20
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,30
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,33
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,39
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,53
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,60
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,66
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,72
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,76
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,80
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,83
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,86
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,89
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,92
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,94
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,105
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,107
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,111
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,115
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,119
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,124
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,131
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,141
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,149
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,161
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,743
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,793
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,834
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,882
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,913
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,940
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,962
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,982
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1000
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1019
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1039
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1059
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1077
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1097
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1118
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1139
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1162
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1190
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1223
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1266
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1328
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1385
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1453
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,367
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,393
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,419
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,445
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,463
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,477
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,490
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,502
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,512
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,523
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,534
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,545
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,556
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,567
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,578
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,591
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,605
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,619
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,636
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,660
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,696
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,726
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,768
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,155
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,170
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,180
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,193
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,203
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,210
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,217
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,223
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,229
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,235
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,240
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,247
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,253
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,259
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,265
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,272
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,279
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,288
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,297
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,309
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,330
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,348
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,372
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,101
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,115
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,127
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,141
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,152
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,161
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,169
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,176
