forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2306
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2736
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3127
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3687
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.9,4223
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.975,5344
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.025,766
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,904
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1067
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1248
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1454
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1652
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,1978
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,45017
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,50896
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,56046
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,62395
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,69232
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,77608
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,87243
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,16218
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,19243
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,22772
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,27569
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,33186
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,39232
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,48713
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,297
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,393
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,515
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,645
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,819
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,1045
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1398
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,6892
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8335
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9419
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,10922
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,13065
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,15381
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,18298
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,56144
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,64750
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,69648
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,79896
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,92839
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,105714
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,125148
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,36660
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,41928
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,44839
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,49281
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,53737
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,58667
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,66235
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,16199
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18618
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21039
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,24966
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,29179
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,33370
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,39963
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,10351
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,12637
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,14609
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,17323
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,20774
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,24851
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,29917
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,14399
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,17106
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19687
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,22968
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,26902
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,31935
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,40191
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,10308
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,12922
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,15626
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,19249
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,26139
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,38073
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,69870
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1192
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1421
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1554
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1759
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,1974
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2218
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2565
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,12013
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14796
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16538
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18518
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,20878
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,22932
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,26910
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,14138
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,16978
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18631
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20527
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,23668
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,25973
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,30040
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,35298
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,43449
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,50280
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,59231
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,71877
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,89174
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,120816
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,37794
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,42442
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,46092
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,51473
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,56556
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,62032
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,69707
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6215
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7310
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8237
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9363
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10718
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12242
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,14011
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,23733
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,27408
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29667
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,33197
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,37817
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,42590
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,48894
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,5737
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6667
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7470
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8506
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9686
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,10979
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,12709
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,10641
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,12510
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14141
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16001
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18444
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20778
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,23803
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,9890
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11506
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13070
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14557
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16253
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,17869
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20773
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2163
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2602
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2941
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3441
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3939
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4491
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,5191
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,23734
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,27398
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,29852
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,32517
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,35771
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,39418
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,44795
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,8375
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,13046
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15646
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17892
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20166
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,22182
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,25258
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,28848
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,34156
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,38040
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,41971
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,46682
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,51036
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,57358
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,17985
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,21096
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,23776
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,26427
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,30143
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,33778
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37598
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,5903
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6678
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7319
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8118
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9191
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10355
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,11865
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,44279
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,50872
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,55552
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,61033
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,67062
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,73554
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,82784
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,15148
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,17189
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19577
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,21957
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24414
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26815
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,31258
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6598
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7580
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8384
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9284
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10208
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11260
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12681
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,32484
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,38719
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,43996
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49393
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,55905
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,62095
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,76986
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,2940
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,4079
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5178
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7216
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,11796
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,24243
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,62623
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,7290
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8787
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,9917
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,11974
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,13822
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16376
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,18269
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,4643
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5498
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6597
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,7836
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9397
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10651
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,13058
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,21273
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,24690
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,27266
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,30709
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,34302
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,38516
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,44110
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,60585
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69622
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,77617
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,85491
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,95089
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,104084
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,119364
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,17070
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,19306
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,21399
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,23480
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,26122
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,29166
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,33677
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,290
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,450
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,662
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,858
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1041
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1214
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1492
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,10936
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12799
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14139
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15697
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17521
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19467
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22003
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,8244
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,10641
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12061
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,13873
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16314
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18618
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,22343
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5291
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6090
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6708
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7379
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8191
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,9053
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10228
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,34718
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,40440
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,44547
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,49398
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,55928
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,62706
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,73442
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,3892
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4653
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5187
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,5924
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6684
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7605
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8902
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,2
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,5
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,140
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,191
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,255
