forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.9,6415
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.975,7669
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.025,13503
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.1,16863
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.25,18970
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.5,21445
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.75,24145
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.9,27384
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.975,33069
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.025,2292
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.1,2887
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.25,3358
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.5,3943
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.75,4575
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.9,5324
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.975,6356
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.025,568
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.1,724
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.25,936
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.5,1367
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.75,1910
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.9,2514
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.975,3694
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.025,451
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.1,595
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.25,721
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,874
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.75,1071
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.9,1305
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.975,1749
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,8628
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,10737
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12360
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14369
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,16495
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,18969
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,22856
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,4519
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,5531
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6278
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7327
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8464
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,9749
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,11830
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,293
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,400
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,484
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,609
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,806
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,1048
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1526
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,1713
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2172
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2537
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,2990
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3528
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4133
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5080
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,7781
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,9736
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11086
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12699
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14502
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,16520
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,19960
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,4570
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5722
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6566
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7557
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8666
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9818
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,11591
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,3206
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,3994
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,4580
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5335
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6149
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7032
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,8435
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,1960
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2429
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,2877
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3523
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4274
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5121
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,6323
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3359
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4197
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,4873
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5745
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6721
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7721
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9304
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2003
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2339
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2798
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3472
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4218
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,5059
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6406
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,104
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,147
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,184
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,237
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,301
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,393
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,520
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2133
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2712
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3167
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3746
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4501
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5314
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6605
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2299
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,2967
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3535
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4224
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4983
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5952
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,7303
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,3076
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,3983
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,4829
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6064
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7392
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8832
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,11148
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4234
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5269
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6038
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,7000
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7994
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,9074
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,10769
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,1762
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2258
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2631
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3137
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3684
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4297
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5188
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,8549
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,10153
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,11807
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,13867
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,15963
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,18261
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,22063
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1346
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1713
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2007
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2341
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2743
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3128
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,3687
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,1928
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2449
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2845
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3357
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,3942
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4604
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5780
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1679
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2141
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2471
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2924
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3465
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4120
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5121
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,174
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,236
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,302
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,405
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,524
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,700
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,1000
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2576
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3393
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4083
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4923
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5958
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,7144
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,9327
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,849
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1082
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1299
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1582
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1926
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2266
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2853
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4506
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6109
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7389
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8886
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,10683
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,12939
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,16213
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,4937
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6138
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7113
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8513
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,9983
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11532
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,14229
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1588
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,1995
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2288
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2635
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3022
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3456
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4101
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,4602
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,5842
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6709
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7737
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8867
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,10183
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,12015
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,3082
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,3945
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,4609
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,5466
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,6408
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,7477
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,9164
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1106
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1429
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1688
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2024
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2432
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2912
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3663
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4242
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5469
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6384
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7530
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8751
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,10022
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,12073
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,304
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,378
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,485
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,701
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,981
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1305
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1945
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,2951
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,3638
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4212
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5045
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,5987
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,7107
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,8804
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1623
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2017
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2343
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2770
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3210
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3718
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,4467
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5200
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6276
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7102
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8267
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9496
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10676
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,12602
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,16568
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,20137
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,23109
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,26987
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,31149
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,35597
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,44460
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,3995
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,5001
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5771
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6795
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7928
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,9169
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,10997
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,16
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,22
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,31
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,46
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,69
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,97
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,165
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3517
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4327
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4964
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5755
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6599
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7525
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9101
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2051
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2626
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3060
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3669
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4348
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,5103
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6237
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,741
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,924
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1071
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1255
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1476
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1735
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2076
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,9204
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,11588
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,13138
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,15086
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,17197
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,19276
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,22678
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,469
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,598
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,719
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,866
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1034
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1204
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1486
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,1828
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2242
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,2666
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,3298
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,3975
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,4913
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,6568
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
