forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,16
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,18
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,28
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,31
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,35
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,39
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,41
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,45
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,48
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,51
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,54
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,57
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,60
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,63
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,67
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,71
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,74
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,78
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,83
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,88
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,95
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,102
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,114
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,125
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,143
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,65
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,70
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,76
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,83
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,88
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,92
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,96
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,99
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,102
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,105
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,108
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,111
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,115
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,118
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,121
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,124
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,128
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,133
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,139
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,146
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,157
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,167
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,185
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,251
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,265
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,280
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,300
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,312
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,324
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,332
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,340
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,349
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,357
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,365
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,376
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,384
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,395
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,404
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,416
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,427
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,438
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,455
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,475
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,510
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,543
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,577
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,27
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,32
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,35
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,40
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,43
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,46
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,48
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,50
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,53
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,55
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,57
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,60
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,63
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,65
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,67
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,70
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,73
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,77
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,82
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,88
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,97
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,107
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,115
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,13
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,15
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,17
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,20
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,21
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,23
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,26
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,31
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,33
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,35
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,37
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,39
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,41
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,44
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,47
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,51
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,57
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,66
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,75
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,87
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,20
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,24
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,27
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,30
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,12
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,15
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,338
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,362
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,381
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,405
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,422
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,436
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,449
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,462
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,473
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,484
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,495
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,510
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,521
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,533
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,546
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,561
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,576
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,596
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,618
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,644
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,689
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,725
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,787
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,116
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,124
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,134
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,145
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,152
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,159
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,164
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,169
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,174
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,178
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,183
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,188
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,194
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,198
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,204
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,210
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,217
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,224
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,233
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,245
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,264
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,284
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,298
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,5
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,8
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,17
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,26
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,30
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,37
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,42
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,50
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,20
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,22
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,24
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,27
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,29
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,32
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,34
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,35
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,38
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,39
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,43
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,45
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,46
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,48
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,53
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,57
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,64
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,70
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,77
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,202
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,215
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,229
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,244
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,254
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,262
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,269
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,277
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,283
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,289
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,296
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,303
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,311
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,318
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,325
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,333
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,342
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,352
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,365
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,384
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,419
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,445
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,477
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,121
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,130
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,138
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,146
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,153
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,159
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,164
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,168
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,173
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,177
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,181
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,185
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,190
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,195
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,199
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,204
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,209
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,216
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,222
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,232
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,247
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,259
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,275
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,52
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,55
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,60
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,64
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,67
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,69
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,72
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,76
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,78
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,80
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,83
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,86
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,88
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,91
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,94
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,96
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,100
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,104
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,110
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,118
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,126
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,133
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,44
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,51
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,57
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,63
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,67
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,71
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,74
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,77
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,80
