forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1040
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1327
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,1892
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,2600
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3420
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,4160
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5214
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,6527
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,8084
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,10620
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,19387
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,24973
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,28216
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,32067
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,36391
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,42031
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,52572
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,14802
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,19436
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,22366
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,25609
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,29245
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,33277
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,39962
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3111
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4359
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5161
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,6436
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,8036
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,10076
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,13090
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,3065
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3897
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,5059
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,6935
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,10191
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,14007
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,20945
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,6043
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,7493
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,9368
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,12316
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,15829
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,20762
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,30718
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,7396
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8937
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,11067
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,15531
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,23521
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,42884
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,143207
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1398
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,1875
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2303
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,2861
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,3436
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,4105
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,5077
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,8681
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11592
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,13321
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14986
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16601
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,18503
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,21871
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,14182
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,19135
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,22653
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,27540
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,32177
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,38003
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,46329
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,6255
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,8121
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,10434
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16352
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,24661
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,38106
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,63934
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,5403
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6723
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8225
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10507
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,12579
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,15674
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,20785
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,6287
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,8171
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9488
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,11042
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,12707
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,14529
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,17285
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,7834
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10637
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12482
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14744
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,17190
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,20172
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,24662
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1086
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1410
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1709
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2206
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,2725
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3464
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,4488
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2373
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3245
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3909
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4840
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,5915
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7224
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,9363
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,6754
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,8935
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10511
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,12230
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,14067
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,16156
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,19631
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2088
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,2760
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3272
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4033
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,4807
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,5843
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7350
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,15376
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,20608
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23209
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,26358
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,29622
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,33270
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,39197
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,3530
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4659
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5533
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6542
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7691
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9101
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11463
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,40780
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,53964
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,61767
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,70179
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,77842
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,87909
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,103440
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,16717
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,21811
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,26852
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,34952
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,42565
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,53430
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,69474
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,447
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,650
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,830
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1149
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1545
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2137
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3345
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,22439
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29157
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,36725
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,44890
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,52760
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,63054
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,79331
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,9329
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,11881
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,14159
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,17427
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,20744
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,24533
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,30206
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3377
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4392
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5325
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6556
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7753
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9266
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11558
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,28073
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,36364
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,41543
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,46864
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,53557
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,60670
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,72844
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1651
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2125
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2720
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,4160
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,7334
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,16990
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,70422
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,12979
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16632
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,19969
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23670
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,27013
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,31678
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,38662
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1146
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1472
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1772
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2266
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2783
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3547
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4666
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,21736
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,27945
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,34756
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,43640
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,53263
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,63414
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,78404
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,56071
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,69944
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,81263
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,97760
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,112812
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,130930
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,158730
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,5018
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,6970
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8542
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10814
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,13295
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,16385
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,20682
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,253
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,340
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,441
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,569
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,720
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,923
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1217
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,14868
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,19729
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22921
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,26083
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,29237
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,33022
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,38209
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,4741
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,6072
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,7757
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,10969
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,14722
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,19146
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,25928
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,4253
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,5685
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6648
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7679
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8733
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,9907
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,11687
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7913
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,10437
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11983
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,14374
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,16966
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,19449
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,24790
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,439
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,591
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,739
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1048
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1486
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2153
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2999
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2596
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3532
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4247
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5206
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6355
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,7633
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,10148
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
