forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,489
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,499
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,510
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,519
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,529
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,542
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,552
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,562
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,573
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,584
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,597
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,616
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,636
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,663
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,705
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,751
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,797
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,14
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,15
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,16
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,18
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,20
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,21
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,22
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,24
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,25
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,27
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,29
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,30
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,31
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,33
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,34
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,36
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,38
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,40
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,43
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,49
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,54
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,61
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,11
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,14
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,16
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,20
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,26
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,30
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,34
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,14
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,15
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,18
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,21
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,24
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,8
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,10
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,12
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,15
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,471
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,491
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,510
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,536
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,555
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,571
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,583
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,594
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,604
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,616
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,626
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,638
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,648
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,660
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,671
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,687
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,702
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,722
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,741
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,767
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,820
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,869
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,919
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,189
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,200
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,210
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,224
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,232
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,239
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,246
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,252
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,258
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,264
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,270
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,276
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,282
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,288
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,295
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,302
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,309
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,317
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,329
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,343
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,365
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,386
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,409
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,20
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,23
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,28
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,32
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,11
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,12
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,14
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,15
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,22
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,28
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,30
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,32
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,36
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,39
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,43
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,100
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,107
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,113
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,120
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,125
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,130
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,134
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,138
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,142
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,146
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,149
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,153
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,157
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,161
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,165
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,169
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,174
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,179
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,186
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,196
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,215
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,231
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,249
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,45
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,47
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,51
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,55
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,58
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,61
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,63
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,65
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,67
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,70
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,71
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,74
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,77
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,79
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,81
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,83
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,86
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,89
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,93
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,98
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,106
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,114
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,123
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,30
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,32
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,35
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,38
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,40
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,41
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,43
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,44
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,47
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,48
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,50
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,52
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,54
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,55
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,57
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,59
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,61
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,64
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,68
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,73
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,78
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,85
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,25
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,26
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,29
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,31
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,34
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,35
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,37
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,38
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,39
