forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,634
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,652
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,672
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,698
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,726
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,755
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,789
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,857
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,917
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,984
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,167
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,183
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,197
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,212
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,224
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,234
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,242
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,251
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,259
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,267
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,275
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,284
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,293
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,300
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,310
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,320
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,330
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,341
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,355
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,371
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,395
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,419
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,446
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1279
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1388
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1467
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1564
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1635
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1701
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1763
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1816
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1872
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1923
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,1974
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2032
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2093
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2158
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2221
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2287
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2369
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2455
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2542
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2653
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2820
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2952
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,3156
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,153
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,171
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,187
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,208
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,223
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,235
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,246
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,256
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,265
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,276
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,285
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,295
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,306
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,317
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,328
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,340
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,353
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,367
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,383
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,405
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,435
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,462
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,500
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,113
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,125
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,134
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,146
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,155
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,162
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,168
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,174
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,179
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,185
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,191
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,197
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,203
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,210
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,217
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,224
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,232
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,241
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,253
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,268
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,294
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,320
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,345
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,16
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,19
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,22
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,24
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,29
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,36
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,38
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,41
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,43
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,45
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,47
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,49
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,51
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,54
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,57
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,62
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,69
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,76
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,87
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,11
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,13
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,15
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,18
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,32
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,34
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,36
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,38
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,42
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,46
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,50
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,468
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,512
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,547
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,588
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,618
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,646
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,669
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,694
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,715
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,737
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,759
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,782
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,807
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,828
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,855
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,879
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,907
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,936
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,974
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1024
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1099
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1161
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1236
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,168
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,197
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,222
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,250
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,272
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,292
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,309
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,325
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,341
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,358
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,372
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,389
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,406
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,424
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,443
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,463
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,484
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,509
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,538
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,576
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,634
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,685
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,741
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,15
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,18
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,20
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,24
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,30
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,37
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,48
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,53
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,58
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,64
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,67
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,70
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,73
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,77
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,79
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,82
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,85
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,88
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,92
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,95
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,98
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,101
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,105
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,109
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,114
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,120
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,130
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,140
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,152
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,585
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,628
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,667
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,711
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,740
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,764
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,786
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,806
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,827
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,847
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,867
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,886
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,907
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,929
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,951
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,975
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1004
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1033
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1067
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1111
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1178
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1249
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1315
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,294
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,320
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,344
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,368
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,385
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,399
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,412
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,424
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,435
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,447
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,458
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,469
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,481
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,492
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,506
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,520
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,536
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,553
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,571
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,596
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,633
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,669
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,707
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,114
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,122
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,132
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,149
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,162
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,172
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,181
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,191
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,200
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,209
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,218
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,227
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,236
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,245
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,254
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,264
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,275
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,287
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,302
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,322
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,351
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,376
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,407
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,113
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,125
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,136
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,152
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,163
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,172
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,179
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,187
