forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,222
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,245
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,6
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,14
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,25
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,28
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,32
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,35
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,39
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,44
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,50
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,57
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,20
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,22
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,25
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,358
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,388
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,410
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,445
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,467
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,484
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,498
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,512
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,525
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,539
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,552
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,564
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,577
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,591
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,605
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,623
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,641
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,663
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,687
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,716
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,763
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,804
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,857
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,162
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,178
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,195
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,213
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,225
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,234
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,244
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,254
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,262
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,271
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,279
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,287
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,296
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,310
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,321
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,333
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,344
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,357
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,375
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,399
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,434
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,466
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,507
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,14
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,16
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,19
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,21
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,25
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,45
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,50
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,56
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,61
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,65
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,68
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,71
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,74
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,76
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,79
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,81
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,85
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,88
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,91
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,94
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,98
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,102
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,107
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,112
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,118
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,128
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,139
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,149
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,672
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,716
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,747
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,792
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,825
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,852
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,874
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,894
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,914
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,936
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,956
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,979
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1002
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1022
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1043
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1066
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1092
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1120
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1159
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1205
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1281
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1343
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1425
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,325
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,344
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,362
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,384
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,398
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,409
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,419
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,429
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,438
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,448
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,457
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,468
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,477
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,487
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,497
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,508
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,520
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,532
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,549
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,568
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,599
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,624
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,663
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,138
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,153
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,164
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,176
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,185
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,192
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,199
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,206
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,213
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,218
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,225
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,231
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,237
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,243
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,250
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,258
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,266
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,275
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,284
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,298
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,321
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,340
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,368
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,81
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,89
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,98
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,109
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,119
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,124
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,130
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,137
