forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.5,179
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.55,185
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.6,189
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.65,194
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.7,200
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.75,206
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.8,213
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.85,220
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.9,230
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.95,245
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.975,257
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.99,275
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,7
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,8
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,10
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,291
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,307
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,324
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,343
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,367
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,380
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,392
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,403
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,413
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,421
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,432
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,454
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,468
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,483
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,495
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,512
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,527
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,543
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,563
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,588
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,630
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,667
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,717
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,34
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,36
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,37
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,40
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,42
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,44
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,48
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,52
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,56
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,59
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,61
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,63
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,65
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,69
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,73
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,78
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,536
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,569
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,598
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,630
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,673
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,693
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,713
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,727
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,741
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,758
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,772
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,786
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,800
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,817
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,834
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,856
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,877
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,901
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,934
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,970
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1027
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1090
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1162
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,21
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,22
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,23
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,26
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,29
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,31
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,33
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,38
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,47
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,49
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,51
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,54
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,57
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,62
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,68
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,76
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,85
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,94
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,9
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,11
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,11
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,28
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,30
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,33
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,41
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,45
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,51
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,15
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,17
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,18
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,25
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,27
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,29
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,30
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,33
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,37
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,45
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,51
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,60
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,729
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,754
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,779
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,814
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,857
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,880
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,900
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,919
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,937
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,955
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,971
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,988
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1004
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1019
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1036
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1056
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1077
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1102
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1134
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1171
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1236
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1287
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1360
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,184
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,199
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,211
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,220
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,226
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,235
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,245
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,257
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,267
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,275
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,284
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,292
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,302
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,312
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,322
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,334
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,347
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,361
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,380
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,402
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,436
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,463
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,498
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,7
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,9
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,22
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,23
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,24
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,26
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,39
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,43
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,45
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,50
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,53
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,58
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,61
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,65
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,70
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,75
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,82
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,87
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,91
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,96
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,101
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,105
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,108
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,113
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,117
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,120
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,124
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,130
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,135
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,141
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,146
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,153
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,166
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,180
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,194
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,39
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,41
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,45
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,49
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,54
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,58
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,62
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,65
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,67
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,70
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,73
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,77
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,80
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,83
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,86
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,89
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,95
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,102
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,107
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,114
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,130
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,144
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,155
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,24
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,26
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,28
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,30
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,32
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,35
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,36
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,41
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,44
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,46
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,48
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,49
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,51
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,54
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,56
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,60
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,65
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,69
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,75
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,16
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,17
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,20
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,21
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,22
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,24
