forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.9,25418
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,30226
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,5672
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,6926
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,7738
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,8724
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,9664
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,10727
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,12990
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,306
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,405
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,480
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,571
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,692
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,882
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1222
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3034
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,3884
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4440
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5127
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5816
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6680
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,8046
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,16423
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,20353
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,22822
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25252
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,27753
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,30869
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,35457
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,7998
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,9919
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11144
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12605
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,13852
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,15268
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,17759
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,4529
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,5730
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6488
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7449
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8491
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9483
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11159
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,2796
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3646
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4300
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5110
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,5891
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6731
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,8024
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,4651
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5768
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6541
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7590
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8713
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,9999
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,12098
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2049
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2514
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3004
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3736
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4618
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,5834
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,8015
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,106
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,145
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,176
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,220
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,277
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,353
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,522
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2607
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3232
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3659
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4210
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4821
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5541
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6798
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,2919
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3540
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,3976
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4493
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5044
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5753
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6890
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,5787
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7674
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9217
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11106
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,12822
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,15091
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,18268
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6624
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8218
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9178
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10320
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11488
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,12792
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,14914
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2539
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3336
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,3984
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4761
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5650
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6788
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8307
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,6835
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8505
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10092
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12291
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14592
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17000
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,20891
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,2919
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3620
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4110
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4635
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,5180
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,5853
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,6893
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3366
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4349
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5087
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5898
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6732
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7696
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9387
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2697
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3373
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3842
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4448
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5071
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5767
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,7049
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,211
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,289
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,373
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,513
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,675
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,864
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1123
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3727
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4737
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5367
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6223
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7171
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,8325
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,10154
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2195
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2770
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3234
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3752
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4287
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4890
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,5868
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6407
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,8025
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,9058
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10355
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11828
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,13663
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,16669
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9199
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11532
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13187
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,14847
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16481
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18314
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,21195
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,2971
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3741
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4226
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4718
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5227
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5785
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,6803
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8481
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10695
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12187
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13666
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15260
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,17142
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,19738
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5001
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6292
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7059
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8070
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9066
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10236
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,11925
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1440
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1818
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2069
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2397
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2743
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3166
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3925
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,6500
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8022
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9009
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10248
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11433
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12927
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,15158
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,503
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,698
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,902
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1261
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1725
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2474
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,4052
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,3836
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4782
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5436
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6146
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,6942
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7890
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9441
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,2948
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3725
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4299
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4928
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5534
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6229
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7315
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,8796
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,10756
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12240
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,13977
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,15715
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17314
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,19957
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,21484
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,26887
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,30523
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35294
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,39641
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,43972
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,51145
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,4768
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6306
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7021
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7971
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,8969
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,10007
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,12005
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,31
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,42
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,58
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,83
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,111
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,144
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,204
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4649
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5701
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6371
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7331
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8255
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9225
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11015
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2531
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3285
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3902
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4644
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5401
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6273
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7771
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1161
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1454
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1699
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,1993
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2280
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2625
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3158
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,9958
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,12079
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,14187
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17020
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,20174
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,23809
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,29198
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,873
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1097
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1265
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1464
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1665
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1891
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2271
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,209
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,264
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,323
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,430
