forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.01,369
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.01,10
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.01,344
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.01,140
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.01,72
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.01,749
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.01,33
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.01,228
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.01,26
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.01,353
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.01,1218
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.01,44
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.01,5
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.01,226
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.01,92
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.01,108
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.01,137
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.01,15
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.01,30
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.01,200
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,577
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,181
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2087
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,81
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.01,125
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.01,16
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.01,13
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.01,790
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.01,358
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.01,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.01,35
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,395
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,239
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,83
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,126
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,119
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,164
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,33
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,200
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,318
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,235
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,98
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,161
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,156
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,25
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,130
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,35
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,320
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,84
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,930
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,379
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,7
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,301
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,132
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,68
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,646
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,33
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,226
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,310
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1194
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,40
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,230
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,91
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,98
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,119
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,13
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,27
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,205
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,584
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,180
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,1987
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,74
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,118
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,17
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,812
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,373
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,29
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,363
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,216
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,77
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,119
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,119
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,170
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,32
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,195
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,308
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,211
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,84
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,150
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,141
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,16
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,23
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,120
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,35
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,309
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,75
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,957
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,407
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,273
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,130
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,64
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,562
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,30
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,223
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,272
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1211
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,39
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,239
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,87
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,93
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,107
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,25
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,199
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,566
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,167
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,1819
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,66
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,112
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,16
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,804
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,378
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,26
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,325
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,187
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,73
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,111
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,118
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,167
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,35
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,192
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,287
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,183
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,74
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,142
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,129
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,22
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,106
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,34
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,290
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,65
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,970
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,417
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,244
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,124
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,65
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,493
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,29
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,229
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,242
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1180
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,40
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,249
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,89
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,88
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,98
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,22
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,247
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,619
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,199
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2348
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,108
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,145
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,19
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,16
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,841
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,393
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,45
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,483
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,288
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,99
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,154
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,139
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,196
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,37
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,215
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,360
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,298
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,132
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,195
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,193
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,24
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,34
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,157
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,41
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,382
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,104
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,975
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,400
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,12
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,375
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,151
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,81
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,821
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,39
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,256
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,29
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,384
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1312
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,51
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,6
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,243
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,105
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,118
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,152
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,35
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,239
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,635
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,195
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2277
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,91
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,142
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,19
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,15
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,857
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,398
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,39
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,450
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,259
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,93
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,143
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,132
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,185
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,38
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,213
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,351
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,264
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,110
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,181
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,170
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,28
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,146
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,41
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,363
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,94
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1006
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,413
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,9
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,331
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,144
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,75
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,725
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,39
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,254
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,341
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1321
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,47
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,7
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,253
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,108
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,109
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,136
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,15
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,30
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,235
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,639
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,193
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2154
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,84
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,135
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,15
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,887
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,414
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,35
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,417
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,235
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,85
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,134
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,133
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,188
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,39
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,209
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,345
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,239
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,94
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,170
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,157
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,26
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,135
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,40
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,348
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,84
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1030
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,438
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,7
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,303
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,141
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,72
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,644
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,36
