forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,25
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,28
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,29
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,32
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,34
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,35
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,44
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,45
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,47
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,50
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,51
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,54
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,57
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,62
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,66
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,72
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,486
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,511
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,548
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,587
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,616
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,635
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,652
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,667
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,682
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,704
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,719
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,737
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,753
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,775
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,789
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,810
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,831
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,855
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,888
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,931
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,986
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,1038
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1100
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,14
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,15
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,17
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,18
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,20
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,21
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,23
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,25
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,29
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,31
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,33
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,34
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,38
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,41
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,44
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,47
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,53
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,61
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,67
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,75
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,7
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,8
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,9
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,11
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,13
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,14
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,28
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,30
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,33
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,36
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,38
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,42
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,49
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,53
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,58
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,2
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,14
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,17
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,21
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,25
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,28
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.01,2
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.05,3
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.15,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.2,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.4,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.45,7
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.5,8
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.55,9
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.6,10
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.65,10
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.7,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.75,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.8,12
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.85,13
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.9,14
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.95,16
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.975,17
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.99,19
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,598
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,643
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,679
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,715
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,747
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,774
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,800
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,825
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,850
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,874
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,895
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,913
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,932
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,951
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,974
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,996
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,1021
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,1053
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,1088
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1141
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1220
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1289
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1384
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,113
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,121
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,128
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,141
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,147
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,154
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,159
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,165
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,170
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,174
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,179
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,188
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,196
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,202
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,208
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,217
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,225
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,234
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,248
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,266
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,288
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,307
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,330
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.55,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.6,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.65,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.7,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.75,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.8,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.85,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.9,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.95,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.975,2
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.99,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,8
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,10
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,11
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,31
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,35
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,39
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,43
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,49
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,59
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,64
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,70
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,77
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,84
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,88
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,91
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,95
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,101
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,106
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,109
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,113
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,116
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,120
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,125
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,131
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,136
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,140
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,146
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,154
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,169
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,180
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,194
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,36
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,39
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,42
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,46
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,51
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,54
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,57
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,60
