forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,8
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,9
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,10
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,12
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.01,50
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.025,54
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.05,58
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.1,64
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.15,67
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.2,70
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.25,73
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.3,76
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.35,79
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.4,81
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.45,83
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.5,86
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.55,89
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.6,92
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.65,95
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.7,98
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.75,101
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.8,105
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.85,110
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.9,116
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.95,124
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.975,133
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.99,142
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.25,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.35,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.55,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.6,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.65,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.7,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.75,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.8,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.85,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.9,6
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.95,6
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.975,7
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.99,8
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.01,63
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.025,70
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.05,75
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.1,84
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.15,90
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.2,94
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.25,98
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,102
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.35,105
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.4,109
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.45,113
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,116
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,121
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,124
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,127
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.7,132
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.75,136
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.8,140
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.85,147
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.9,156
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.95,169
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.975,180
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.99,193
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.01,60
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,64
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,67
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,72
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,75
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,77
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,79
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,81
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,82
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,84
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,85
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,88
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,90
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,92
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,93
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,95
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,97
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,100
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,103
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,107
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,112
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,117
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,125
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,397
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,420
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,445
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,475
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,498
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,516
