forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.01,38
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,43
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.05,48
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.1,54
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.15,58
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,61
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,65
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,69
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,73
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,76
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,80
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,84
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,89
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,93
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,98
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,102
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,108
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,114
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,122
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,133
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,148
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,160
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,188
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,84
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,91
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,96
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,104
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,109
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,113
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,117
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,120
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,124
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,127
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,130
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,133
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,136
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,139
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,142
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,146
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,149
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,153
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,160
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,167
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,177
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,185
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,195
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,217
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,235
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,251
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,272
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,286
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,298
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,308
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,317
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,327
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,336
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,345
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,356
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,367
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,376
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,385
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,395
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,407
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,419
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,439
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,461
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,494
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,536
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,577
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,41
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,46
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,51
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,56
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,60
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,64
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,67
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,70
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,73
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,76
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,79
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,82
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,85
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,88
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,91
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,95
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,99
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,104
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,109
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,117
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,131
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,143
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,156
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,15
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,19
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,21
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,25
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,27
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,30
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,31
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,33
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,35
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,37
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,39
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,42
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,46
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,48
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,51
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,53
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,57
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,61
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,67
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,77
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,88
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,99
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,6
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,9
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,10
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,18
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,23
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,25
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,27
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,30
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,35
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,39
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,46
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,9
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,11
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,13
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,15
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,272
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,298
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,321
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,349
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,370
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,385
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,397
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,410
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,423
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,437
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,447
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,462
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,475
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,489
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,501
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,520
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,538
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,557
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,580
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,610
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,656
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,702
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,757
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,113
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,122
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,132
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,143
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,151
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,157
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,162
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,168
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,172
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,177
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,183
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,189
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,195
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,199
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,204
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,210
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,216
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,223
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,232
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,244
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,261
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,275
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,301
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,2
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,16
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,20
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,24
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,29
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,35
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,41
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,23
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,27
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,31
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,36
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,40
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,42
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,44
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,46
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,48
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,51
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,53
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,55
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,58
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,61
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,63
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,65
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,68
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,72
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,78
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,84
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,96
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,103
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,113
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,236
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,250
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,266
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,284
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,296
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,306
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,314
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,322
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,330
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,338
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,345
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,353
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,361
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,368
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,377
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,388
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,399
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,412
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,426
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,443
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,481
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,520
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,560
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,153
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,163
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,175
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,185
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,193
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,200
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,206
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,212
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,217
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,221
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,226
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,232
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,238
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,244
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,250
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,257
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,265
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,272
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,279
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,292
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,309
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,327
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,347
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,56
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,61
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,67
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,73
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,78
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,82
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,85
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,88
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,91
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,94
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,96
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,100
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,103
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,106
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,109
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,113
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,117
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,122
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,128
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,135
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,146
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,155
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,165
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,39
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,43
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,48
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,54
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,58
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,63
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,66
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,69
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,72
