forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,6
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,10
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,11
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,13
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,15
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,18
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,34
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,39
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,42
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,47
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,52
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,54
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,57
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,60
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,63
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,66
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,69
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,72
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,76
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,79
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,83
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,87
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,91
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,96
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,102
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,112
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,125
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,137
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,155
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,75
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,83
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,88
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,95
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,100
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,104
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,108
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,111
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,114
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,118
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,120
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,124
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,127
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,130
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,134
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,137
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,141
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,146
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,151
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,157
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,169
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,179
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,193
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,263
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,279
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,295
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,311
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,323
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,333
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,342
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,350
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,359
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,366
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,374
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,383
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,392
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,401
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,410
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,419
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,431
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,447
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,464
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,485
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,518
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,557
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,596
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,20
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,23
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,26
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,30
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,33
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,35
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,38
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,39
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,41
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,43
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,45
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,48
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,50
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,52
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,54
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,56
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,59
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,62
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,66
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,70
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,80
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,88
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,95
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,5
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,6
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,8
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,16
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,24
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,26
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,30
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,36
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,42
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,48
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,15
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,17
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,20
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,23
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,26
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,9
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,11
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,13
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,15
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,406
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,439
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,459
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,482
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,498
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,512
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,524
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,535
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,546
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,557
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,567
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,579
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,590
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,601
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,612
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,626
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,642
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,658
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,679
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,705
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,749
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,795
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,842
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,123
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,131
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,139
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,151
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,160
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,168
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,174
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,181
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,186
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,192
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,197
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,204
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,210
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,216
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,222
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,229
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,236
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,245
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,254
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,267
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,287
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,305
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,328
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,16
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,17
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,18
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,20
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,23
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,26
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,33
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,39
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,60
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,12
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,13
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,15
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,17
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,24
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,24
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,26
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,27
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,29
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,31
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,32
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,34
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,35
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,38
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,42
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,46
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,51
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,156
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,163
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,173
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,183
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,191
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,198
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,204
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,209
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,214
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,218
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,224
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,230
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,236
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,241
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,248
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,253
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,260
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,269
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,279
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,295
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,321
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,349
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,383
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,88
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,93
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,99
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,105
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,110
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,114
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,117
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,120
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,123
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,126
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,128
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,132
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,135
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,138
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,141
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,144
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,148
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,152
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,158
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,165
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,176
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,188
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,199
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,42
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,46
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,49
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,52
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,55
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,57
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,60
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,61
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,63
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,65
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,67
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,69
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,71
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,73
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,75
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,77
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,80
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,82
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,86
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,90
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,97
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,104
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,113
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,41
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,47
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,51
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,56
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,60
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,63
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,66
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,69
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,72
