forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.9,31615
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.975,37293
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.025,2848
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.1,3515
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.25,4687
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.5,6690
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.75,9169
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.9,12279
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.975,18223
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.025,915
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1210
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1443
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1725
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,2071
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,2419
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,2895
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.025,365
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.1,483
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,591
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,706
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,851
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,1008
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,1240
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,23126
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,30922
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,36348
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,41792
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,49136
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,55198
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,71726
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,6841
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,8410
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,9690
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11397
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,13675
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,16223
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,20329
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,385
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,522
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,639
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,791
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,996
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1221
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1622
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,5041
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6422
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7475
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,8673
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10193
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,11749
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,14435
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,47973
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,60872
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,70336
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,81257
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,91129
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,101091
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,119065
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,20306
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,25949
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,29885
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,34145
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,38407
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,43049
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,49729
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,15903
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,20165
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,24030
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,27847
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,31619
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,35914
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,42821
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,6171
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8608
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10501
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12909
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,15421
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,18080
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,22800
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,7788
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,9944
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11613
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,13690
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,16049
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,19066
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,24212
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2204
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2635
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3514
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4695
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6184
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,7877
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,11071
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,593
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,795
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,992
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1224
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1495
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1788
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2206
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5177
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6606
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7829
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,9055
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,10391
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11660
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,13833
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,8011
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10260
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,12035
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,13917
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,15905
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,17848
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,21746
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,15793
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,20244
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,27153
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,34127
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,41554
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,49480
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,60755
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,21430
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,27739
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,32410
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,36921
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,41294
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,45693
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,52533
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3463
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4748
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5663
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6710
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7777
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,8947
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,10835
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,15331
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20552
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,24096
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,28082
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,32258
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,36402
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,42983
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,3737
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,4856
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5658
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6521
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7615
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8714
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,10649
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,7770
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10228
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,11958
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,14132
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,16349
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,18582
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,21993
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5205
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6912
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,8218
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9774
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11424
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,13135
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,15674
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,768
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1055
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1278
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1564
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1894
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2189
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2617
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,10358
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13419
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15829
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18545
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,21015
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23818
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,28382
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5001
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6387
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7546
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8662
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9966
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,11063
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,13159
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,13267
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17526
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,20353
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,24071
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,27284
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,30636
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,36713
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,11458
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14122
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,16067
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18261
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20884
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23511
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,28152
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6183
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7702
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8771
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9965
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11416
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,12779
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,15092
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,21475
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,28313
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,32967
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,38170
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,43584
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,47991
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,55750
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7429
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9552
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,11637
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,13768
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,15984
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,18274
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,22491
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3133
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4185
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4947
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5822
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6645
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,7672
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,9270
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,13688
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18001
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20767
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23543
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26768
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29589
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,35525
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1026
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1517
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2192
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3358
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4690
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6502
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,10310
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5011
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6332
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7130
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,8183
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9447
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10831
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,12707
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,5800
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7117
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8200
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9395
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10668
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,12025
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,14470
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,11947
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15869
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18653
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,21969
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,25765
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,29342
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,34860
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,34600
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44554
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50687
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57895
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,66740
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,75345
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,90755
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,10691
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13586
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,15822
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,18227
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,20812
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,23309
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,27686
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,76
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,116
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,169
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,224
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,289
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,370
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,517
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,6521
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8438
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9729
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,11149
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12700
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14385
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,17292
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5329
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7220
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8723
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,10324
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,12049
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,13590
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,16336
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2480
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3202
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3773
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4410
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,5066
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5781
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,6907
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,26344
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,33664
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,38241
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,43152
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48406
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,53970
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,64615
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2002
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2690
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3320
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3962
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4725
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5651
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,6890
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,2
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,5
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,171
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,220
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,287
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,422
