forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.025,19008
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.1,23966
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.25,26777
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.5,29995
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.75,34730
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.9,38984
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.975,51177
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.025,9970
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.1,13050
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.25,15224
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.5,17330
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.75,19663
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.9,21860
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.975,26728
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.025,2162
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,2863
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,3748
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,5316
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.75,7059
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.9,9154
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.975,13391
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,643
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,846
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,965
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1165
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1388
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1618
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,1987
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,310
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,441
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,531
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,648
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,785
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,923
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1142
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,17588
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,22407
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,25638
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,29423
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,34774
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,39002
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,47334
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,6661
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8502
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9596
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11122
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,12885
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14632
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,18305
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,256
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,355
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,417
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,521
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,642
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,820
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1113
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,3738
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4679
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5319
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6144
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7116
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8184
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,10235
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,30559
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,38761
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,45601
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,52270
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,60081
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,68391
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,85949
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,13204
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16751
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,19216
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22054
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,24730
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,27660
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,33857
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,8744
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11629
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13778
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15907
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,18106
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,20343
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,24755
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,3809
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5120
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6160
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7321
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8611
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10030
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,12293
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,7706
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,10086
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11640
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13349
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,15268
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,17475
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,21427
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,1837
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2207
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,2935
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3777
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4760
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,5924
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7788
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,252
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,354
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,445
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,557
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,702
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,863
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1076
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,3779
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,4915
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5515
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6328
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7144
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8040
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,9824
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,6101
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,7944
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9033
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10104
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11293
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12531
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,14842
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,10746
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,14305
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,17938
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,22690
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,27300
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,32382
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,39142
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,10888
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14007
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16212
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18317
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,20844
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,23346
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,27748
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,2730
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3810
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4413
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5154
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6076
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6941
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8510
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,8762
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,11537
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13823
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16329
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19177
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22331
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,27923
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3681
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4661
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5216
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,6028
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6835
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7678
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9382
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,4760
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6330
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7408
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8469
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9679
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,10980
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,13404
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,3465
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4600
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5368
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6234
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7261
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8260
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10406
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,482
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,695
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,828
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,997
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1199
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1402
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1699
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,7519
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9788
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11270
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,12897
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14695
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16481
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,20661
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,3632
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4516
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5126
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5905
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6831
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7803
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9442
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,9128
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12061
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14039
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,15896
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18199
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21280
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,25456
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,11093
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13831
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15576
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17441
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,19554
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,21886
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26473
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,4836
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,6077
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6967
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7928
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,9106
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10215
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,12246
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,13721
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18110
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,21152
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24232
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27244
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,30410
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,36987
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,5000
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6235
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7159
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8345
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9577
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10961
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13331
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2002
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2667
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3121
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3660
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4244
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,4928
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6033
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,10125
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13181
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14744
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16720
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,18985
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21073
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25485
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1206
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1580
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2050
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,2896
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3953
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5148
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,7103
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5076
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6308
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,7001
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7842
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8828
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9720
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,11747
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5531
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6973
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,8001
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,9156
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10419
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11655
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,13823
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,8728
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,10916
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,12501
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,14600
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,17413
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,19770
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,25190
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,27520
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,34884
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,39781
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,45624
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,53503
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,59504
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72621
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7225
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9186
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10326
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11783
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13442
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15167
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,18703
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,53
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,84
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,116
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,157
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,206
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,269
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,357
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,5822
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7469
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8612
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9725
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11008
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12424
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15010
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3291
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4431
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5090
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5999
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6896
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7831
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9473
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1762
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2375
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2761
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3218
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3726
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4266
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5164
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,21523
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,27909
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31749
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,35478
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,39549
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,44047
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,53061
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1626
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2154
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2493
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2905
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3377
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3924
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4778
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,4
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,172
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,227
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,292
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,421
