forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,11
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,13
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,15
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,40
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,45
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,50
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,58
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,63
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,68
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,73
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,77
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,81
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,85
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,88
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,92
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,97
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,101
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,105
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,110
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,116
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,122
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,130
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,141
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,159
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,175
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,199
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,77
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,83
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,88
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,96
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,101
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,105
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,109
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,112
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,116
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,119
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,122
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,125
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,129
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,132
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,136
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,140
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,144
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,149
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,155
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,162
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,172
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,182
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,194
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,300
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,323
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,338
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,355
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,368
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,380
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,390
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,400
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,408
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,418
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,426
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,435
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,444
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,453
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,462
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,473
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,485
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,498
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,512
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,536
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,571
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,614
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,651
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,26
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,28
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,30
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,33
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,34
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,36
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,38
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,39
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,41
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,42
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,44
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,45
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,48
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,49
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,51
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,53
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,55
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,57
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,60
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,64
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,70
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,76
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,84
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,7
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,10
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,16
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,18
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,19
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,20
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,21
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,22
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,23
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,25
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,27
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,30
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,35
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,40
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,46
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,14
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,19
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,22
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,25
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,11
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,13
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,16
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,379
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,404
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,424
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,449
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,468
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,482
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,495
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,508
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,519
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,534
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,546
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,557
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,569
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,581
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,594
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,608
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,625
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,647
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,668
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,695
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,749
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,791
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,837
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,148
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,157
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,165
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,175
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,184
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,191
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,196
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,201
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,206
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,211
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,217
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,222
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,228
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,233
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,240
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,246
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,253
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,260
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,270
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,281
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,302
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,319
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,343
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,19
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,22
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,24
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,31
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,40
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,45
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,13
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,16
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,23
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,24
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,25
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,29
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,30
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,33
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,35
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,38
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,42
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,49
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,56
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,133
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,140
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,147
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,156
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,163
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,168
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,173
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,177
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,181
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,185
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,188
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,194
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,198
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,202
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,207
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,212
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,217
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,224
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,233
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,245
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,265
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,282
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,300
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,74
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,77
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,82
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,87
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,91
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,94
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,96
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,99
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,102
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,104
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,107
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,109
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,112
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,115
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,117
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,120
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,123
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,127
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,131
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,136
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,145
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,154
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,162
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,43
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,46
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,50
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,53
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,56
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,58
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,60
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,62
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,63
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,65
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,67
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,69
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,71
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,73
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,75
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,77
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,79
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,82
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,85
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,89
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,96
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,102
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,108
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,25
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,28
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,31
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,36
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,39
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,42
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,44
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,47
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,49
