forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1960
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2011
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2062
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2120
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2183
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2251
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2337
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2436
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2579
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2806
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3021
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3273
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,242
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,265
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,284
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,309
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,325
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,339
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,352
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,364
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,374
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,385
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,395
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,406
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,418
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,429
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,441
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,454
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,469
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,484
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,504
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,533
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,571
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,609
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,653
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,143
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,153
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,165
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,178
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,188
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,196
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,203
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,210
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,217
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,223
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,230
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,237
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,244
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,252
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,259
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,266
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,276
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,287
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,299
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,318
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,347
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,378
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,422
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,18
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,21
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,24
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,28
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,30
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,33
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,37
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,41
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,43
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,45
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,47
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,49
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,51
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,54
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,56
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,59
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,63
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,68
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,75
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,83
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,92
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,26
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,31
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,35
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,37
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,41
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,44
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,50
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,542
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,587
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,624
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,666
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,695
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,717
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,740
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,762
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,782
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,801
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,821
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,841
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,862
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,883
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,905
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,929
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,954
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,983
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1017
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1067
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1144
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1229
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1310
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,207
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,232
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,253
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,280
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,298
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,313
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,327
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,341
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,353
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,366
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,378
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,392
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,406
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,419
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,433
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,451
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,470
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,493
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,518
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,551
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,608
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,659
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,727
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,12
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,19
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,22
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,25
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,30
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,35
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,42
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,68
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,76
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,81
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,88
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,93
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,98
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,101
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,105
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,108
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,112
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,114
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,118
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,122
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,126
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,130
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,134
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,139
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,144
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,150
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,159
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,172
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,184
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,201
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,752
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,799
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,838
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,890
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,929
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,957
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,982
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1006
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1029
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1049
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1070
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1091
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1111
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1134
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1156
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1184
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1214
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1249
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1290
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1337
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1415
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1490
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1564
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,401
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,426
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,446
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,476
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,495
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,512
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,526
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,539
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,550
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,563
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,574
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,587
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,598
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,610
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,623
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,636
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,652
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,668
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,689
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,716
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,757
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,799
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,844
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,205
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,220
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,236
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,255
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,269
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,281
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,292
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,302
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,311
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,320
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,329
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,338
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,349
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,358
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,367
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,378
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,390
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,404
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,420
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,441
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,474
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,502
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,538
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,152
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,165
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,179
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,194
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,206
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,216
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,225
