forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.01,86
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.025,97
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.05,108
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.1,120
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.15,129
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.2,136
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.25,142
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.3,148
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.35,153
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.4,159
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.45,165
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.5,171
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.55,178
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.6,184
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.65,191
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.7,198
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.75,206
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.8,215
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.85,227
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.9,240
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.95,262
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.975,283
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.99,317
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.01,3
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.2,8
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.3,9
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.4,11
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.45,12
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.5,13
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.55,15
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.6,16
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.65,17
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.7,18
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.75,20
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.8,22
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.85,24
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.9,26
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.95,30
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.975,33
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.99,39
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.01,128
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,142
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.05,156
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.1,172
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.15,183
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.2,191
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.25,199
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.3,207
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.35,214
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.4,221
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.45,227
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.5,235
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.55,242
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.6,249
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.65,258
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.7,267
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.75,276
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.8,287
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.85,300
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.9,319
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,347
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,370
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,402
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,79
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,88
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,95
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,104
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,110
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,116
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,120
