forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1407
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2290
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,2924
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3275
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3722
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4226
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4777
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5630
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,11935
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14551
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15942
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,17608
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,19253
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,21098
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,24196
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6844
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8429
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9373
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10459
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,11397
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12616
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,14301
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4298
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5462
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,6075
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6860
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7756
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8660
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10254
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2284
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,2979
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3450
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4143
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4850
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5608
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,6867
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4533
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5729
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6307
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7228
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8140
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9196
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,10954
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2051
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2460
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,2952
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3575
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4364
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5377
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,6794
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,106
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,146
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,180
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,218
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,283
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,355
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,533
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2470
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3130
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3526
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,4068
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4645
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5312
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6470
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2589
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3157
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3565
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4085
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4594
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5252
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6535
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4224
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5603
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6599
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7828
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,9004
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,10238
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,12185
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5789
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,7088
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7808
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8649
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9407
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,10250
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,11703
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2343
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3015
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3489
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,4059
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4733
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5449
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6472
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,5699
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7274
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8529
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10240
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,12062
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,14322
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,17578
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2621
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3233
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3615
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4122
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4657
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5212
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6010
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2591
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3290
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3720
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4342
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,5012
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5730
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,6973
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2238
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2794
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3178
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3751
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4421
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5095
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6337
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,234
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,306
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,387
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,520
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,675
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,898
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1229
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3213
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4147
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4832
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5693
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6586
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7657
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,9431
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1467
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1885
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2166
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2537
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2986
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3594
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4353
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,6199
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,7846
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,8978
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10441
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11738
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13558
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,16258
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8330
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10599
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11856
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13558
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15208
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,16807
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,19172
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2407
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,3026
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3348
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3738
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4125
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4619
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5338
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6647
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8454
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9463
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10656
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11761
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,13059
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14747
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,4811
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6179
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,6985
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,8038
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9040
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10064
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,11686
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1564
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2001
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2270
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2592
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2930
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3305
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3996
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5517
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7073
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8025
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9236
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10187
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11416
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,13149
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,379
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,567
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,701
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,976
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1288
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1661
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2317
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3467
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4225
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4799
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5495
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6458
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7492
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,8981
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2523
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3178
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3569
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4074
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4624
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5252
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6229
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7546
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9483
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10646
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11981
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13278
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14537
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,16500
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,17389
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,20733
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,23160
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,26075
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,29654
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,33193
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,40038
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4470
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5947
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6695
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7613
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8790
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10309
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,12809
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,25
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,37
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,52
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,72
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,97
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,127
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,196
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4326
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5329
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5925
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6812
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7737
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8710
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10252
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,1700
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2268
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2640
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3170
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3797
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4556
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5697
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,938
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1175
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1339
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1538
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1765
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2003
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2368
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,11598
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,14498
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,15923
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17620
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19323
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,21443
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,24852
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,656
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,813
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,931
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1082
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1242
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1409
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1698
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,5
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,109
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,151
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,191
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,269
