forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15561
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18026
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,20756
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,23786
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,27949
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,21218
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,25466
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,30576
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,40669
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,53574
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,69906
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,102524
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,26102
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,31019
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,34809
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,39480
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,45213
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,51309
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,60540
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5862
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6963
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7894
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9012
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10309
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,11697
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13531
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,16137
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,19054
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,21099
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,24118
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,27965
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,32512
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,39145
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,3994
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4767
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5408
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6158
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7022
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,7980
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,9352
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,6653
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,7935
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9279
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10997
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,12964
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,15204
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,18748
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,11204
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,13086
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,14751
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16362
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18176
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20163
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,23172
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1751
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2144
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2518
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,2950
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3443
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3919
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4671
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,19017
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22778
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25489
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,28382
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31783
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,35346
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,40769
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,9611
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,11292
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12593
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,14110
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15878
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17723
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20807
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,32458
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,38725
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,44220
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,49445
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,55324
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,61487
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,69703
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,17599
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,20765
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23748
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27091
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,30702
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,34804
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,40632
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3280
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3947
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4424
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5258
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6143
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7128
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8840
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,42626
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,50244
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,57247
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,65453
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,74532
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,84488
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,98664
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,14410
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,16792
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,18951
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,21567
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,24402
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,27293
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,31611
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,6158
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7314
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8386
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,9670
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,10996
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12341
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,14312
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,36305
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,42943
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,48138
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,53463
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,59572
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,65998
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,75935
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,3469
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,4000
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4689
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6036
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,8905
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,15846
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,46567
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,6440
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7719
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8903
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10321
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,11835
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,13578
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,15912
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3482
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4273
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4932
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5785
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6773
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8028
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,9780
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,17592
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,20720
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,23457
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,26668
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,30264
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,34209
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,39965
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,46326
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,54213
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,62269
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,72367
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,84185
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,97376
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,116084
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,8464
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,10277
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,11966
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14299
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,16945
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,20042
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,24342
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,259
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,322
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,413
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,532
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,683
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,834
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1076
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,13040
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15367
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17395
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19473
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21632
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,23976
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,26911
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,11794
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,13959
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,16332
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,19378
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,22811
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,26512
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,31800
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4728
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5604
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6285
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7092
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,7927
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8800
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,10053
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,19423
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,23041
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25578
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,28535
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,33735
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,39327
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,47723
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2368
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2717
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3089
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3679
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4436
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5284
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6451
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,4
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,90
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,116
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,157
