forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,706
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,733
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,756
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,784
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,810
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,835
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,858
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,884
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,910
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,944
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,974
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,1008
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1044
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1092
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1161
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1268
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1373
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1527
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,197
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,212
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,227
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,244
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,256
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,264
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,273
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,281
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,288
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,296
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,303
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,310
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,317
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,325
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,332
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,341
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,350
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,359
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,372
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,390
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,413
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,435
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,463
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,1867
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2021
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2127
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2267
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2364
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2439
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2512
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2574
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2635
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2696
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2749
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2806
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2864
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,2921
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,2986
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3046
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3131
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3208
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3314
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3444
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3655
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3852
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,4029
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,140
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,158
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,175
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,196
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,211
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,223
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,233
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,243
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,252
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,261
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,270
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,279
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,289
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,299
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,309
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,320
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,332
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,346
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,362
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,384
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,416
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,448
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,484
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,118
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,132
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,147
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,164
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,177
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,189
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,198
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,207
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,215
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,223
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,232
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,241
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,250
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,259
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,268
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,280
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,292
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,307
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,325
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,351
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,389
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,425
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,476
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,17
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,19
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,22
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,26
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,28
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,30
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,33
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,34
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,37
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,39
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,42
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,44
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,46
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,48
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,50
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,53
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,56
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,60
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,66
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,75
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,86
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,100
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,14
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,15
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,17
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,19
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,31
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,35
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,37
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,40
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,47
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,51
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,58
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,605
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,678
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,732
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,796
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,837
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,876
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,910
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,939
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,965
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,994
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,1024
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1054
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1084
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1112
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1143
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1178
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1217
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1254
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1306
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1374
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1465
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1562
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1669
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,239
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,272
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,301
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,337
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,363
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,384
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,403
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,421
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,438
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,453
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,469
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,485
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,502
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,519
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,539
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,562
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,587
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,611
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,644
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,682
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,743
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,798
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,875
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,20
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,22
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,25
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,29
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,37
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,50
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,64
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,48
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,54
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,58
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,64
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,68
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,71
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,74
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,77
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,79
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,81
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,84
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,87
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,89
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,92
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,95
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,98
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,101
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,105
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,109
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,116
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,129
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,139
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,150
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,544
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,590
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,635
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,686
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,721
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,750
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,773
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,798
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,818
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,840
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,860
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,883
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,904
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,924
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,947
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,973
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,1001
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1034
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1074
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1134
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1227
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1314
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1432
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,331
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,356
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,381
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,412
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,431
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,447
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,462
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,474
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,486
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,499
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,510
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,522
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,534
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,547
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,559
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,573
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,590
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,608
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,631
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,658
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,704
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,747
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,815
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,118
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,129
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,140
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,152
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,162
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,169
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,176
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,181
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,186
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,191
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,196
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,202
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,208
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,213
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,218
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,224
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,231
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,239
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,248
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,260
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,279
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,297
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,318
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,126
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,142
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,157
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,176
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,189
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,200
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,210
