forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,235
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,259
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,280
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,303
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,323
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,338
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,360
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,376
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,391
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,407
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,420
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,433
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,445
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,457
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,470
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,484
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,504
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,522
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,547
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,579
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,644
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,691
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,748
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,20
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,22
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,24
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,26
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,28
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,30
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,32
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,34
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,40
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,42
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,45
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,48
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,52
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,55
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,61
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,66
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,71
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,379
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,403
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,434
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,471
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,498
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,522
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,546
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,568
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,588
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,613
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,633
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,655
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,674
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,694
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,718
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,742
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,765
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,796
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,829
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,875
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,941
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,994
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,1058
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,9
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,11
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,12
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,14
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,16
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,18
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,20
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,21
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,22
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,24
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,27
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,31
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,33
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,36
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,38
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,42
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,46
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,51
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,60
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,67
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,77
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,8
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,9
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,11
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,15
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,23
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,25
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,27
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,30
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,35
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,38
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,42
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,14
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,17
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,19
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,22
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,25
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,29
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.01,1
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.05,2
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.1,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.35,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.4,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.45,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.5,8
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.55,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.6,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.65,10
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.7,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.75,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.8,12
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.85,13
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.9,14
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.95,16
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.975,17
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.99,19
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,371
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,397
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,426
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,465
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,503
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,533
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,554
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,573
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,588
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,607
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,624
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,656
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,680
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,699
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,718
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,740
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,761
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,786
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,817
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,857
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,926
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,991
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,1074
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,79
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,85
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,93
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,103
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,114
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,121
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,126
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,131
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,138
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,143
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,150
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,158
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,167
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,174
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,183
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,190
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,196
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,205
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,216
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,235
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,261
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,280
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,308
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.975,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,21
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,24
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,27
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,78
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,88
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,100
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,114
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,124
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,131
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,137
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,142
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,148
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,154
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,158
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,163
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,167
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,171
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,177
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,183
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,189
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,196
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,203
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,212
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,229
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,245
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,261
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,28
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,31
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,35
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,41
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,46
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,49
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,52
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,55
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,58
