forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,16
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,19
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,23
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,28
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,840
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,875
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,911
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,954
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,984
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1010
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1034
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1053
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1072
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1091
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1109
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1129
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1148
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1168
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1189
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1214
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1237
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1266
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1300
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1341
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1411
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1477
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1544
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,205
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,217
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,225
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,236
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,243
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,251
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,260
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,269
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,277
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,287
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,296
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,306
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,316
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,326
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,337
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,349
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,362
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,378
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,397
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,420
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,461
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,509
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,568
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,8
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,10
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,13
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,33
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,35
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,37
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,40
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,42
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,43
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,45
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,50
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,55
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,56
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,59
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,61
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,63
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,67
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,71
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,76
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,82
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,88
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,72
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,79
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,84
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,89
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,93
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,97
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,101
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,105
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,109
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,113
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,115
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,119
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,123
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,126
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,130
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,134
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,140
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,145
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,151
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,160
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,177
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,195
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,214
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,45
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,48
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,51
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,56
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,59
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,62
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,65
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,74
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,77
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,80
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,85
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,88
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,92
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,96
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,101
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,108
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,121
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,132
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,141
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,28
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,29
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,32
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,34
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,36
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,37
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,53
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,55
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,57
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,60
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,63
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,69
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,75
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,81
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,20
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,21
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,22
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,24
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,25
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,28
