forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,84641
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,94971
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,21932
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,26973
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,30636
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,34364
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,38440
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,42580
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,48750
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2105
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2561
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,2902
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3438
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4036
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4650
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,5876
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,38892
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,47227
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,53190
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,59783
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,67187
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,75112
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,86669
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,11868
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,14593
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,16664
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,19065
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,21858
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,24697
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,29255
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,7071
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8531
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9737
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11101
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12458
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,13955
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,15949
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,46563
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,54827
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,60535
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,67124
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,74056
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,80906
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,91569
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3661
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4446
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5366
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7219
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,11685
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,25722
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,103495
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10237
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12439
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14078
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,15652
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,17464
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19117
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,21873
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,2899
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3614
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4174
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,4832
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5591
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6401
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,7905
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,21776
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,25555
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,28585
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,31825
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,35547
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,39226
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,44773
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,70024
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,82487
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,92960
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,102797
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,114561
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,125311
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,142458
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,11283
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,14042
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,15897
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18126
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,20549
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,22942
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,27168
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,537
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,682
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,817
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,978
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1163
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1360
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1625
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,13446
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16378
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,18518
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,20856
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,23490
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,26118
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,30015
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,9380
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11333
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12928
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,14838
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17239
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,19694
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,23364
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5280
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6391
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7218
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8133
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9044
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10008
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,11442
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,18079
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,21855
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,24484
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,27641
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,31286
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,35014
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,42028
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2049
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2448
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2753
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3170
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3719
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4301
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5283
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.75,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.9,2
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.975,4
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.025,39
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,57
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,82
