forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,226
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,235
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,244
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,254
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,270
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,295
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,314
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,343
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,47
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,51
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,56
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,62
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,68
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,72
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,76
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,79
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,82
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,85
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,88
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,92
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,96
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,100
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,103
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,107
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,112
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,118
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,125
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,134
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,150
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,164
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,181
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,8
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,11
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,18
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,30
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,32
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,35
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,41
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,45
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,51
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,17
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,20
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,280
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,311
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,336
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,362
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,382
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,397
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,409
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,423
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,437
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,448
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,461
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,473
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,486
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,499
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,513
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,530
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,546
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,564
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,586
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,619
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,668
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,712
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,767
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,149
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,166
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,182
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,203
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,217
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,233
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,248
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,263
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,276
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,289
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,303
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,319
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,333
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,349
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,367
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,382
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,399
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,419
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,440
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,472
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,517
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,562
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,619
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,13
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,16
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,19
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,23
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,38
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,42
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,46
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,52
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,55
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,58
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,60
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,63
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,65
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,67
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,70
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,72
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,76
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,78
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,81
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,84
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,87
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,91
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,96
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,103
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,112
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,119
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,129
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,475
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,511
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,543
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,582
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,611
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,632
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,653
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,671
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,690
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,708
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,724
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,741
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,757
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,774
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,796
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,820
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,842
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,870
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,903
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,948
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1016
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1067
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1140
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,249
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,267
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,283
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,305
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,317
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,328
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,338
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,346
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,354
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,363
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,371
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,381
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,390
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,401
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,412
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,423
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,434
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,447
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,462
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,481
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,512
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,543
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,571
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,111
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,122
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,133
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,146
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,156
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,165
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,171
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,177
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,184
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,189
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,195
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,203
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,210
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,216
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,221
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,230
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,238
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,247
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,258
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,273
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,292
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,313
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,337
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,56
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,64
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,71
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,79
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,84
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,89
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,93
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,97
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,102
