forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,247
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,8
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,232
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,249
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,266
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,284
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,297
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,308
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,318
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,327
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,336
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,345
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,353
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,361
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,370
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,381
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,390
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,400
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,411
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,423
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,439
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,457
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,485
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,517
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,550
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,42
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,45
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,48
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,52
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,55
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,57
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,59
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,61
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,65
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,67
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,69
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,72
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,74
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,76
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,78
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,80
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,83
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,87
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,91
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,97
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,103
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,109
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,606
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,648
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,687
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,737
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,773
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,801
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,826
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,852
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,875
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,894
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,916
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,935
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,954
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,974
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,993
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1015
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1035
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1061
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1098
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1142
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1218
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1276
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1369
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,19
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,21
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,23
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,26
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,28
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,31
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,33
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,35
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,36
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,39
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,41
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,43
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,46
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,48
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,51
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,54
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,57
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,61
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,66
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,72
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,82
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,91
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,101
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,24
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,26
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,28
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,31
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,34
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,40
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,44
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,50
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,17
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,19
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,22
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,24
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,744
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,781
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,820
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,875
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,915
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,945
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,975
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,999
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1019
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1041
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1062
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1084
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1107
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1127
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1153
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1179
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1206
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1240
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1275
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1322
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1400
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1469
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1542
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,192
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,205
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,215
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,228
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,237
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,248
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,260
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,272
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,284
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,298
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,309
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,322
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,335
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,349
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,364
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,380
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,397
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,416
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,442
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,474
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,524
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,563
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,607
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,11
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,13
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,15
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,17
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,24
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,27
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,29
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,41
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,43
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,44
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,47
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,50
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,52
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,54
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,57
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,62
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,65
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,70
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,88
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,98
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,104
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,112
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,122
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,129
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,138
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,144
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,149
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,155
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,161
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,169
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,175
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,182
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,189
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,197
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,205
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,213
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,224
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,236
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,260
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,281
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,301
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,46
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,50
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,54
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,60
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,65
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,70
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,75
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,78
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,82
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,85
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,88
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,93
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,98
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,103
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,107
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,112
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,117
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,124
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,134
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,145
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,163
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,179
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,202
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,24
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,26
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,29
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,32
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,35
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,37
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,39
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,41
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,43
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,45
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,47
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,49
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,51
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,54
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,56
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,58
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,60
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,63
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,67
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,72
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,78
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,84
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,95
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,11
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,14
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,16
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,21
