forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,26
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,29
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,32
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,34
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,38
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,41
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,45
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,48
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,51
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,54
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,57
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,60
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,64
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,68
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,73
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,80
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,89
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,96
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,101
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,24
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,27
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,31
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,42
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,44
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,46
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,47
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,48
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,52
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,56
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,67
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,71
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,73
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,75
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,78
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,80
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,82
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,84
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,87
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,95
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,99
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,103
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,109
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,9
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,15
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,22
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,25
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,27
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,29
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,31
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.1,9
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.4,15
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.45,15
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.55,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.75,23
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.8,24
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.85,26
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.9,27
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.95,28
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.975,30
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.99,31
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,142
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,154
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,166
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,182
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,199
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,218
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,231
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,242
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,250
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,258
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,265
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,273
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,281
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,287
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,295
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,300
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,311
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,323
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,333
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,358
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,385
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,404
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,431
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,94
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,102
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,114
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,131
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,143
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,151
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,158
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,163
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,170
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,177
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,185
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,193
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,199
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,208
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,215
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,222
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,230
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,238
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,251
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,260
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,279
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,294
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,307
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,6
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,172
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,186
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,196
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,227
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,247
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,259
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,270
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,281
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,286
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,293
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,298
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,302
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,307
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,312
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,320
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,326
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,332
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,337
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,346
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,362
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,375
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,390
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,402
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,40
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,45
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,52
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,63
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,71
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,78
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,84
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,89
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,95
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,100
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,105
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,111
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,117
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,122
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,127
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,134
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,139
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,148
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,158
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,169
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,184
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,197
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,209
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,13
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,15
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,17
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,19
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,21
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,24
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,25
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,27
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,29
