forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,88
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,92
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,95
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,98
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,100
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,102
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,105
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,107
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,110
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,113
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,115
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,117
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,121
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,125
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,128
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,133
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,138
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,146
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,154
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,163
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,346
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,365
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,383
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,405
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,420
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,432
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,442
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,451
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,461
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,471
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,481
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,491
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,502
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,515
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,527
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,539
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,552
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,569
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,589
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,612
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,649
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,689
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,739
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,13
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,14
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,16
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,18
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,19
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,21
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,22
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,23
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,24
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,27
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,28
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,29
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,31
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,32
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,33
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,35
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,37
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,39
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,43
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,48
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,53
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,58
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,15
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,16
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,17
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,19
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,21
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,23
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,28
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,31
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,38
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,16
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,19
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,21
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,25
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,8
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,12
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,13
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,21
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,394
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,417
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,437
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,461
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,482
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,498
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,510
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,521
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,532
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,544
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,554
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,565
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,579
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,591
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,604
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,619
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,636
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,655
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,677
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,708
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,747
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,786
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,830
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,143
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,152
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,160
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,172
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,180
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,187
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,193
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,198
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,204
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,210
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,215
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,221
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,227
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,235
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,241
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,247
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,254
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,262
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,271
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,283
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,302
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,320
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,341
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,3
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,18
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,20
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,23
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,26
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,35
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,42
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,53
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,11
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,12
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,13
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,15
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,16
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,24
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,30
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,31
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,34
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,38
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,41
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,46
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,119
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,125
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,133
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,141
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,147
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,151
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,155
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,159
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,162
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,166
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,169
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,173
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,177
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,181
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,185
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,189
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,194
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,200
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,207
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,218
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,233
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,257
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,283
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,55
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,59
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,63
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,68
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,71
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,74
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,76
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,79
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,81
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,83
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,85
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,88
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,91
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,93
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,95
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,98
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,101
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,105
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,109
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,115
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,124
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,131
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,145
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,36
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,39
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,41
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,44
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,46
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,48
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,50
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,52
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,53
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,54
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,56
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,57
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,60
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,61
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,63
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,65
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,67
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,69
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,71
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,75
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,81
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,88
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,94
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,27
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,29
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,32
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,36
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,38
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,40
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,42
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,44
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,46
