forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1591
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1835
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2105
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2429
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2815
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3242
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3832
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,2939
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3335
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3712
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4210
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4838
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5546
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,6698
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,3017
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3470
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,3984
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4630
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5498
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,6618
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,8655
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,113
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,138
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,166
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,208
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,267
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,336
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,449
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2509
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2833
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3186
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3619
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4111
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4670
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5472
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1444
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1669
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1955
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2355
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2969
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3678
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4609
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2478
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3417
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4105
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4944
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5818
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6788
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,8042
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2667
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3028
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3357
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3777
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4287
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4795
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5566
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1865
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2156
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2435
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2760
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3133
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3530
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4124
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,6967
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7881
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8668
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9616
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10673
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11719
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,13141
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,450
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,528
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,612
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,732
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,867
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1029
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1247
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1181
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1351
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1544
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1780
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2070
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2383
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2781
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1157
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1340
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1521
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1771
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2113
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2465
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,3081
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,139
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,166
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,201
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,251
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,313
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,388
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,508
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1452
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1766
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2071
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2448
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2941
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3513
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,4464
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,423
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,487
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,554
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,659
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,784
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,920
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1122
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2860
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3560
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4177
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4885
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5742
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6939
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,8350
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5724
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6438
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,7031
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7808
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8735
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9772
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,11030
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1462
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1638
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1801
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2013
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2277
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2537
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,2868
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,4976
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5631
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6215
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6901
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7720
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8503
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9474
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3787
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4248
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4691
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5211
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5794
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6402
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7158
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,978
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1122
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1281
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1467
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1733
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,2034
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2372
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2734
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3218
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3697
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4270
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,5025
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5799
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6910
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,286
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,333
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,400
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,517
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,746
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1274
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,2466
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,5130
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,5785
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6442
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7194
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8053
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,8964
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,10227
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,915
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1033
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1153
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1303
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1485
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1678
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,1930
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5306
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,5955
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6583
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7329
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8207
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9110
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10383
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,16399
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,18427
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,20360
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,22712
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25376
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,28173
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,32311
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,2024
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2327
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2612
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2963
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3377
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3798
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4373
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,16
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,23
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,31
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,46
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,71
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,112
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,182
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4695
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5295
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5862
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6520
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7239
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,8016
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,9084
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1817
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2108
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2410
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2795
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3258
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3874
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4792
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,859
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1010
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1155
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1331
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1559
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1773
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2082
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,6336
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,7035
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7713
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8561
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9431
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10298
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,11439
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,181
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,215
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,257
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,309
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,373
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,442
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,546
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1125
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1336
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1568
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1853
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2299
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,3088
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,5339
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
