forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.01,52
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.025,56
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.05,60
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.1,64
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.15,68
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.2,71
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.25,73
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.3,75
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.35,78
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.4,80
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.45,82
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.5,85
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.55,88
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.6,90
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.65,93
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.7,95
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.75,98
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.8,102
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.85,106
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.9,111
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.95,119
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.975,126
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.99,135
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.3,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.4,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.5,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.55,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.6,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.7,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.8,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,6
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,7
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,8
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.01,74
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.025,80
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.05,86
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.1,94
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.15,100
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.2,106
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.25,110
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.3,113
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.35,117
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.4,120
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.45,124
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.5,128
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.55,132
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.6,137
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.65,141
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.7,145
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.75,149
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.8,155
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.85,162
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.9,171
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.95,184
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.975,196
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.99,209
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,85
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,91
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,95
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,100
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,102
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,105
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,107
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,108
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,110
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,112
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,113
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,115
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,117
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,119
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,121
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,123
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,125
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,127
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,130
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,134
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,140
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,144
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,149
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,405
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,429
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,452
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,479
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,501
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,516
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,531
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,545
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,558
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.4,569
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.45,580
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.5,592
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.55,604
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.6,616
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.65,628
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.7,642
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.75,658
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.8,674
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.85,694
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.9,720
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.95,760
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.975,801
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.99,854
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.01,15
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,16
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,17
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,19
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,20
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,21
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,22
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,23
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,24
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,25
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,26
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,28
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,29
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,30
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,31
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,33
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,34
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,36
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,38
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,40
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,45
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,50
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,55
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.01,6
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.025,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.05,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.1,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.15,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.2,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.25,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.3,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.35,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.4,10
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.45,10
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.5,12
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.55,13
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.6,14
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.65,15
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.7,16
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.75,18
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.8,19
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.85,21
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.9,23
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.95,28
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.975,32
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.99,36
