forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,840
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,58817
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,34641
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,345
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,2466
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,19326
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,13712
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,4292
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,5043
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,11605
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,11633
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2100
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,11274
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,18589
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,7744
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,3601
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,6969
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,6583
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1430
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2170
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,6749
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2122
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,24293
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,3606
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,65387
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,28640
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,419
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,25238
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,12495
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,3286
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,23940
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3108
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,18081
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,922
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,15487
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,87007
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,6570
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,474
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,20820
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,5677
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,4499
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,8549
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,947
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1289
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,11
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,7
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,9790
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,500
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,34104
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,7892
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,137942
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,5765
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,6390
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,1969
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,742
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,56903
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,32774
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,304
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,2175
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,18114
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,12467
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,3855
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,4721
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,10974
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,11143
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2073
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,10812
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,16932
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,7647
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,3375
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,6400
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,5917
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1410
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,1928
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,7067
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,1834
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,24193
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3250
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,63525
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,27411
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,430
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,22822
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,11840
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,2881
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,21554
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,3073
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,16888
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,878
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,14135
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,78730
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,5958
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,507
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,19499
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,5200
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,3966
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,8471
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,997
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1233
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,9
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,1
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,8
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,8939
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,419
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,33008
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,7356
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,125754
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5387
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,6191
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,1799
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,661
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,52317
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,30907
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,281
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2088
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,16872
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,11433
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,3432
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,4294
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,10516
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,10819
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,1986
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,9943
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,16060
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,7585
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,3232
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,6226
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,5554
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1347
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,1818
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,7429
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,1708
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,23732
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,2977
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,61274
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,25320
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,449
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,21032
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,11058
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2750
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,19787
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,2846
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,16240
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,837
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,12798
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,74674
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,5444
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,489
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,18566
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,4929
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,3551
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,8319
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,969
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1224
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,7
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,2
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,8
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,16024
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1034
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,42701
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,12385
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,206201
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,9644
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,10470
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3405
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1310
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,77069
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,46525
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,612
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,3889
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,27536
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,20315
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6113
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,7620
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,16655
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,15856
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,2939
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,15062
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,27085
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,11731
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6567
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,10203
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,10646
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2039
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3644
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,9604
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3456
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,32618
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5223
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,85452
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,40127
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,674
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,36456
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,17446
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,5013
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,35049
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4185
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,24523
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1421
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,23699
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,115404
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,10403
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,740
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,29620
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,10076
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6152
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,12355
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1285
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2259
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,20
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,45
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,14110
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,830
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,41381
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,10957
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,193918
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,8483
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,9759
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,2925
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1181
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,72697
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,42380
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,520
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3477
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,24994
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,17583
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,5670
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,6639
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,14715
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,14534
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2806
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,14128
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,23851
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,10478
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,5505
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9105
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,8999
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1905
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3112
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,9522
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,2931
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,31631
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4652
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,81983
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,36508
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,594
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,32169
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,15510
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4370
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,30557
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4101
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,22645
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1243
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,20360
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,110751
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,8844
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,697
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,27019
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,7853
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5472
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,11281
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1246
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,1881
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,18
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,14
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,13226
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,747
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,42860
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,10101
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,195218
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8060
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,10266
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,2654
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1073
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,72739
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,40813
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,487
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3133
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,24147
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,16313
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,5276
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,6317
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,14253
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,14136
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,2825
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,13940
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,22983
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,10909
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,5274
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,8777
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,8286
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,1951
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,2899
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,10007
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,2736
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,32637
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4328
