quantile,model,weight,location
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.08993281333600686,01
0.025,Covid19Sim-Simulator,0.08993281333600686,02
0.025,Covid19Sim-Simulator,0.08993281333600686,04
0.025,Covid19Sim-Simulator,0.08993281333600686,05
0.025,Covid19Sim-Simulator,0.08993281333600686,06
0.025,Covid19Sim-Simulator,0.08993281333600686,08
0.025,Covid19Sim-Simulator,0.08993281333600686,09
0.025,Covid19Sim-Simulator,0.08993281333600686,10
0.025,Covid19Sim-Simulator,0.08993281333600686,11
0.025,Covid19Sim-Simulator,0.08993281333600686,12
0.025,Covid19Sim-Simulator,0.08993281333600686,13
0.025,Covid19Sim-Simulator,0.08993281333600686,15
0.025,Covid19Sim-Simulator,0.08993281333600686,16
0.025,Covid19Sim-Simulator,0.08993281333600686,17
0.025,Covid19Sim-Simulator,0.08993281333600686,18
0.025,Covid19Sim-Simulator,0.08993281333600686,19
0.025,Covid19Sim-Simulator,0.08993281333600686,20
0.025,Covid19Sim-Simulator,0.08993281333600686,21
0.025,Covid19Sim-Simulator,0.08993281333600686,22
0.025,Covid19Sim-Simulator,0.08993281333600686,23
0.025,Covid19Sim-Simulator,0.08993281333600686,24
0.025,Covid19Sim-Simulator,0.08993281333600686,25
0.025,Covid19Sim-Simulator,0.08993281333600686,26
0.025,Covid19Sim-Simulator,0.08993281333600686,27
0.025,Covid19Sim-Simulator,0.08993281333600686,28
0.025,Covid19Sim-Simulator,0.08993281333600686,29
0.025,Covid19Sim-Simulator,0.08993281333600686,30
0.025,Covid19Sim-Simulator,0.08993281333600686,31
0.025,Covid19Sim-Simulator,0.08993281333600686,32
0.025,Covid19Sim-Simulator,0.08993281333600686,33
0.025,Covid19Sim-Simulator,0.08993281333600686,34
0.025,Covid19Sim-Simulator,0.08993281333600686,35
0.025,Covid19Sim-Simulator,0.08993281333600686,36
0.025,Covid19Sim-Simulator,0.08993281333600686,37
0.025,Covid19Sim-Simulator,0.08993281333600686,38
0.025,Covid19Sim-Simulator,0.08993281333600686,39
0.025,Covid19Sim-Simulator,0.08993281333600686,40
0.025,Covid19Sim-Simulator,0.08993281333600686,41
0.025,Covid19Sim-Simulator,0.08993281333600686,42
0.025,Covid19Sim-Simulator,0.08993281333600686,44
0.025,Covid19Sim-Simulator,0.08993281333600686,45
0.025,Covid19Sim-Simulator,0.08993281333600686,46
0.025,Covid19Sim-Simulator,0.08993281333600686,47
0.025,Covid19Sim-Simulator,0.08993281333600686,48
0.025,Covid19Sim-Simulator,0.08993281333600686,49
0.025,Covid19Sim-Simulator,0.08993281333600686,50
0.025,Covid19Sim-Simulator,0.08993281333600686,51
0.025,Covid19Sim-Simulator,0.08993281333600686,53
0.025,Covid19Sim-Simulator,0.08993281333600686,54
0.025,Covid19Sim-Simulator,0.08993281333600686,55
0.025,Covid19Sim-Simulator,0.08993281333600686,56
0.025,Covid19Sim-Simulator,0.08993281333600686,60
0.025,Covid19Sim-Simulator,0.08993281333600686,66
0.025,Covid19Sim-Simulator,0.08993281333600686,69
0.025,Covid19Sim-Simulator,0.08993281333600686,72
0.025,Covid19Sim-Simulator,0.08993281333600686,78
0.1,Covid19Sim-Simulator,0.04936324780914757,01
0.1,Covid19Sim-Simulator,0.04936324780914757,02
0.1,Covid19Sim-Simulator,0.04936324780914757,04
0.1,Covid19Sim-Simulator,0.04936324780914757,05
0.1,Covid19Sim-Simulator,0.04936324780914757,06
0.1,Covid19Sim-Simulator,0.04936324780914757,08
0.1,Covid19Sim-Simulator,0.04936324780914757,09
0.1,Covid19Sim-Simulator,0.04936324780914757,10
0.1,Covid19Sim-Simulator,0.04936324780914757,11
0.1,Covid19Sim-Simulator,0.04936324780914757,12
0.1,Covid19Sim-Simulator,0.04936324780914757,13
0.1,Covid19Sim-Simulator,0.04936324780914757,15
0.1,Covid19Sim-Simulator,0.04936324780914757,16
0.1,Covid19Sim-Simulator,0.04936324780914757,17
0.1,Covid19Sim-Simulator,0.04936324780914757,18
0.1,Covid19Sim-Simulator,0.04936324780914757,19
0.1,Covid19Sim-Simulator,0.04936324780914757,20
0.1,Covid19Sim-Simulator,0.04936324780914757,21
0.1,Covid19Sim-Simulator,0.04936324780914757,22
0.1,Covid19Sim-Simulator,0.04936324780914757,23
0.1,Covid19Sim-Simulator,0.04936324780914757,24
0.1,Covid19Sim-Simulator,0.04936324780914757,25
0.1,Covid19Sim-Simulator,0.04936324780914757,26
0.1,Covid19Sim-Simulator,0.04936324780914757,27
0.1,Covid19Sim-Simulator,0.04936324780914757,28
0.1,Covid19Sim-Simulator,0.04936324780914757,29
0.1,Covid19Sim-Simulator,0.04936324780914757,30
0.1,Covid19Sim-Simulator,0.04936324780914757,31
0.1,Covid19Sim-Simulator,0.04936324780914757,32
0.1,Covid19Sim-Simulator,0.04936324780914757,33
0.1,Covid19Sim-Simulator,0.04936324780914757,34
0.1,Covid19Sim-Simulator,0.04936324780914757,35
0.1,Covid19Sim-Simulator,0.04936324780914757,36
0.1,Covid19Sim-Simulator,0.04936324780914757,37
0.1,Covid19Sim-Simulator,0.04936324780914757,38
0.1,Covid19Sim-Simulator,0.04936324780914757,39
0.1,Covid19Sim-Simulator,0.04936324780914757,40
0.1,Covid19Sim-Simulator,0.04936324780914757,41
0.1,Covid19Sim-Simulator,0.04936324780914757,42
0.1,Covid19Sim-Simulator,0.04936324780914757,44
0.1,Covid19Sim-Simulator,0.04936324780914757,45
0.1,Covid19Sim-Simulator,0.04936324780914757,46
0.1,Covid19Sim-Simulator,0.04936324780914757,47
0.1,Covid19Sim-Simulator,0.04936324780914757,48
0.1,Covid19Sim-Simulator,0.04936324780914757,49
0.1,Covid19Sim-Simulator,0.04936324780914757,50
0.1,Covid19Sim-Simulator,0.04936324780914757,51
0.1,Covid19Sim-Simulator,0.04936324780914757,53
0.1,Covid19Sim-Simulator,0.04936324780914757,54
0.1,Covid19Sim-Simulator,0.04936324780914757,55
0.1,Covid19Sim-Simulator,0.04936324780914757,56
0.1,Covid19Sim-Simulator,0.04936324780914757,60
0.1,Covid19Sim-Simulator,0.04936324780914757,66
0.1,Covid19Sim-Simulator,0.04936324780914757,69
0.1,Covid19Sim-Simulator,0.04936324780914757,72
0.1,Covid19Sim-Simulator,0.04936324780914757,78
0.25,Covid19Sim-Simulator,0.04936324780914757,01
0.25,Covid19Sim-Simulator,0.04936324780914757,02
0.25,Covid19Sim-Simulator,0.04936324780914757,04
0.25,Covid19Sim-Simulator,0.04936324780914757,05
0.25,Covid19Sim-Simulator,0.04936324780914757,06
0.25,Covid19Sim-Simulator,0.04936324780914757,08
0.25,Covid19Sim-Simulator,0.04936324780914757,09
0.25,Covid19Sim-Simulator,0.04936324780914757,10
0.25,Covid19Sim-Simulator,0.04936324780914757,11
0.25,Covid19Sim-Simulator,0.04936324780914757,12
0.25,Covid19Sim-Simulator,0.04936324780914757,13
0.25,Covid19Sim-Simulator,0.04936324780914757,15
0.25,Covid19Sim-Simulator,0.04936324780914757,16
0.25,Covid19Sim-Simulator,0.04936324780914757,17
0.25,Covid19Sim-Simulator,0.04936324780914757,18
0.25,Covid19Sim-Simulator,0.04936324780914757,19
0.25,Covid19Sim-Simulator,0.04936324780914757,20
0.25,Covid19Sim-Simulator,0.04936324780914757,21
0.25,Covid19Sim-Simulator,0.04936324780914757,22
0.25,Covid19Sim-Simulator,0.04936324780914757,23
0.25,Covid19Sim-Simulator,0.04936324780914757,24
0.25,Covid19Sim-Simulator,0.04936324780914757,25
0.25,Covid19Sim-Simulator,0.04936324780914757,26
0.25,Covid19Sim-Simulator,0.04936324780914757,27
0.25,Covid19Sim-Simulator,0.04936324780914757,28
0.25,Covid19Sim-Simulator,0.04936324780914757,29
0.25,Covid19Sim-Simulator,0.04936324780914757,30
0.25,Covid19Sim-Simulator,0.04936324780914757,31
0.25,Covid19Sim-Simulator,0.04936324780914757,32
0.25,Covid19Sim-Simulator,0.04936324780914757,33
0.25,Covid19Sim-Simulator,0.04936324780914757,34
0.25,Covid19Sim-Simulator,0.04936324780914757,35
0.25,Covid19Sim-Simulator,0.04936324780914757,36
0.25,Covid19Sim-Simulator,0.04936324780914757,37
0.25,Covid19Sim-Simulator,0.04936324780914757,38
0.25,Covid19Sim-Simulator,0.04936324780914757,39
0.25,Covid19Sim-Simulator,0.04936324780914757,40
0.25,Covid19Sim-Simulator,0.04936324780914757,41
0.25,Covid19Sim-Simulator,0.04936324780914757,42
0.25,Covid19Sim-Simulator,0.04936324780914757,44
0.25,Covid19Sim-Simulator,0.04936324780914757,45
0.25,Covid19Sim-Simulator,0.04936324780914757,46
0.25,Covid19Sim-Simulator,0.04936324780914757,47
0.25,Covid19Sim-Simulator,0.04936324780914757,48
0.25,Covid19Sim-Simulator,0.04936324780914757,49
0.25,Covid19Sim-Simulator,0.04936324780914757,50
0.25,Covid19Sim-Simulator,0.04936324780914757,51
0.25,Covid19Sim-Simulator,0.04936324780914757,53
0.25,Covid19Sim-Simulator,0.04936324780914757,54
0.25,Covid19Sim-Simulator,0.04936324780914757,55
0.25,Covid19Sim-Simulator,0.04936324780914757,56
0.25,Covid19Sim-Simulator,0.04936324780914757,60
0.25,Covid19Sim-Simulator,0.04936324780914757,66
0.25,Covid19Sim-Simulator,0.04936324780914757,69
0.25,Covid19Sim-Simulator,0.04936324780914757,72
0.25,Covid19Sim-Simulator,0.04936324780914757,78
0.5,Covid19Sim-Simulator,0.04936324780914757,01
0.5,Covid19Sim-Simulator,0.04936324780914757,02
0.5,Covid19Sim-Simulator,0.04936324780914757,04
0.5,Covid19Sim-Simulator,0.04936324780914757,05
0.5,Covid19Sim-Simulator,0.04936324780914757,06
0.5,Covid19Sim-Simulator,0.04936324780914757,08
0.5,Covid19Sim-Simulator,0.04936324780914757,09
0.5,Covid19Sim-Simulator,0.04936324780914757,10
0.5,Covid19Sim-Simulator,0.04936324780914757,11
0.5,Covid19Sim-Simulator,0.04936324780914757,12
0.5,Covid19Sim-Simulator,0.04936324780914757,13
0.5,Covid19Sim-Simulator,0.04936324780914757,15
0.5,Covid19Sim-Simulator,0.04936324780914757,16
0.5,Covid19Sim-Simulator,0.04936324780914757,17
0.5,Covid19Sim-Simulator,0.04936324780914757,18
0.5,Covid19Sim-Simulator,0.04936324780914757,19
0.5,Covid19Sim-Simulator,0.04936324780914757,20
0.5,Covid19Sim-Simulator,0.04936324780914757,21
0.5,Covid19Sim-Simulator,0.04936324780914757,22
0.5,Covid19Sim-Simulator,0.04936324780914757,23
0.5,Covid19Sim-Simulator,0.04936324780914757,24
0.5,Covid19Sim-Simulator,0.04936324780914757,25
0.5,Covid19Sim-Simulator,0.04936324780914757,26
0.5,Covid19Sim-Simulator,0.04936324780914757,27
0.5,Covid19Sim-Simulator,0.04936324780914757,28
0.5,Covid19Sim-Simulator,0.04936324780914757,29
0.5,Covid19Sim-Simulator,0.04936324780914757,30
0.5,Covid19Sim-Simulator,0.04936324780914757,31
0.5,Covid19Sim-Simulator,0.04936324780914757,32
0.5,Covid19Sim-Simulator,0.04936324780914757,33
0.5,Covid19Sim-Simulator,0.04936324780914757,34
0.5,Covid19Sim-Simulator,0.04936324780914757,35
0.5,Covid19Sim-Simulator,0.04936324780914757,36
0.5,Covid19Sim-Simulator,0.04936324780914757,37
0.5,Covid19Sim-Simulator,0.04936324780914757,38
0.5,Covid19Sim-Simulator,0.04936324780914757,39
0.5,Covid19Sim-Simulator,0.04936324780914757,40
0.5,Covid19Sim-Simulator,0.04936324780914757,41
0.5,Covid19Sim-Simulator,0.04936324780914757,42
0.5,Covid19Sim-Simulator,0.04936324780914757,44
0.5,Covid19Sim-Simulator,0.04936324780914757,45
0.5,Covid19Sim-Simulator,0.04936324780914757,46
0.5,Covid19Sim-Simulator,0.04936324780914757,47
0.5,Covid19Sim-Simulator,0.04936324780914757,48
0.5,Covid19Sim-Simulator,0.04936324780914757,49
0.5,Covid19Sim-Simulator,0.04936324780914757,50
0.5,Covid19Sim-Simulator,0.04936324780914757,51
0.5,Covid19Sim-Simulator,0.04936324780914757,53
0.5,Covid19Sim-Simulator,0.04936324780914757,54
0.5,Covid19Sim-Simulator,0.04936324780914757,55
0.5,Covid19Sim-Simulator,0.04936324780914757,56
0.5,Covid19Sim-Simulator,0.04936324780914757,60
0.5,Covid19Sim-Simulator,0.04936324780914757,66
0.5,Covid19Sim-Simulator,0.04936324780914757,69
0.5,Covid19Sim-Simulator,0.04936324780914757,72
0.5,Covid19Sim-Simulator,0.04936324780914757,78
0.75,Covid19Sim-Simulator,0.04936324780914757,01
0.75,Covid19Sim-Simulator,0.04936324780914757,02
0.75,Covid19Sim-Simulator,0.04936324780914757,04
0.75,Covid19Sim-Simulator,0.04936324780914757,05
0.75,Covid19Sim-Simulator,0.04936324780914757,06
0.75,Covid19Sim-Simulator,0.04936324780914757,08
0.75,Covid19Sim-Simulator,0.04936324780914757,09
0.75,Covid19Sim-Simulator,0.04936324780914757,10
0.75,Covid19Sim-Simulator,0.04936324780914757,11
0.75,Covid19Sim-Simulator,0.04936324780914757,12
0.75,Covid19Sim-Simulator,0.04936324780914757,13
0.75,Covid19Sim-Simulator,0.04936324780914757,15
0.75,Covid19Sim-Simulator,0.04936324780914757,16
0.75,Covid19Sim-Simulator,0.04936324780914757,17
0.75,Covid19Sim-Simulator,0.04936324780914757,18
0.75,Covid19Sim-Simulator,0.04936324780914757,19
0.75,Covid19Sim-Simulator,0.04936324780914757,20
0.75,Covid19Sim-Simulator,0.04936324780914757,21
0.75,Covid19Sim-Simulator,0.04936324780914757,22
0.75,Covid19Sim-Simulator,0.04936324780914757,23
0.75,Covid19Sim-Simulator,0.04936324780914757,24
0.75,Covid19Sim-Simulator,0.04936324780914757,25
0.75,Covid19Sim-Simulator,0.04936324780914757,26
0.75,Covid19Sim-Simulator,0.04936324780914757,27
0.75,Covid19Sim-Simulator,0.04936324780914757,28
0.75,Covid19Sim-Simulator,0.04936324780914757,29
0.75,Covid19Sim-Simulator,0.04936324780914757,30
0.75,Covid19Sim-Simulator,0.04936324780914757,31
0.75,Covid19Sim-Simulator,0.04936324780914757,32
0.75,Covid19Sim-Simulator,0.04936324780914757,33
0.75,Covid19Sim-Simulator,0.04936324780914757,34
0.75,Covid19Sim-Simulator,0.04936324780914757,35
0.75,Covid19Sim-Simulator,0.04936324780914757,36
0.75,Covid19Sim-Simulator,0.04936324780914757,37
0.75,Covid19Sim-Simulator,0.04936324780914757,38
0.75,Covid19Sim-Simulator,0.04936324780914757,39
0.75,Covid19Sim-Simulator,0.04936324780914757,40
0.75,Covid19Sim-Simulator,0.04936324780914757,41
0.75,Covid19Sim-Simulator,0.04936324780914757,42
0.75,Covid19Sim-Simulator,0.04936324780914757,44
0.75,Covid19Sim-Simulator,0.04936324780914757,45
0.75,Covid19Sim-Simulator,0.04936324780914757,46
0.75,Covid19Sim-Simulator,0.04936324780914757,47
0.75,Covid19Sim-Simulator,0.04936324780914757,48
0.75,Covid19Sim-Simulator,0.04936324780914757,49
0.75,Covid19Sim-Simulator,0.04936324780914757,50
0.75,Covid19Sim-Simulator,0.04936324780914757,51
0.75,Covid19Sim-Simulator,0.04936324780914757,53
0.75,Covid19Sim-Simulator,0.04936324780914757,54
0.75,Covid19Sim-Simulator,0.04936324780914757,55
0.75,Covid19Sim-Simulator,0.04936324780914757,56
