quantile,model,weight,location
0.025,CMU-TimeSeries,0.022247593976807655,21
0.025,CMU-TimeSeries,0.022247593976807655,22
0.025,CMU-TimeSeries,0.022247593976807655,23
0.025,CMU-TimeSeries,0.022247593976807655,24
0.025,CMU-TimeSeries,0.022247593976807655,25
0.025,CMU-TimeSeries,0.022247593976807655,26
0.025,CMU-TimeSeries,0.022247593976807655,27
0.025,CMU-TimeSeries,0.022247593976807655,28
0.025,CMU-TimeSeries,0.022247593976807655,29
0.025,CMU-TimeSeries,0.022247593976807655,30
0.025,CMU-TimeSeries,0.022247593976807655,31
0.025,CMU-TimeSeries,0.022247593976807655,32
0.025,CMU-TimeSeries,0.022247593976807655,33
0.025,CMU-TimeSeries,0.022247593976807655,34
0.025,CMU-TimeSeries,0.022247593976807655,35
0.025,CMU-TimeSeries,0.022247593976807655,36
0.025,CMU-TimeSeries,0.022247593976807655,37
0.025,CMU-TimeSeries,0.022247593976807655,38
0.025,CMU-TimeSeries,0.022247593976807655,39
0.025,CMU-TimeSeries,0.022247593976807655,40
0.025,CMU-TimeSeries,0.022247593976807655,41
0.025,CMU-TimeSeries,0.022247593976807655,42
0.025,CMU-TimeSeries,0.022247593976807655,44
0.025,CMU-TimeSeries,0.022247593976807655,45
0.025,CMU-TimeSeries,0.022247593976807655,46
0.025,CMU-TimeSeries,0.022247593976807655,47
0.025,CMU-TimeSeries,0.022247593976807655,48
0.025,CMU-TimeSeries,0.022247593976807655,49
0.025,CMU-TimeSeries,0.022247593976807655,50
0.025,CMU-TimeSeries,0.022247593976807655,51
0.025,CMU-TimeSeries,0.022247593976807655,53
0.025,CMU-TimeSeries,0.022247593976807655,54
0.025,CMU-TimeSeries,0.022247593976807655,55
0.025,CMU-TimeSeries,0.022247593976807655,56
0.025,CMU-TimeSeries,0.022247593976807655,72
0.025,CMU-TimeSeries,0.022247593976807655,60
0.025,CMU-TimeSeries,0.022247593976807655,66
0.025,CMU-TimeSeries,0.022247593976807655,69
0.025,CMU-TimeSeries,0.022247593976807655,78
0.05,CMU-TimeSeries,0.022247593976807655,01
0.05,CMU-TimeSeries,0.022247593976807655,02
0.05,CMU-TimeSeries,0.022247593976807655,04
0.05,CMU-TimeSeries,0.022247593976807655,05
0.05,CMU-TimeSeries,0.022247593976807655,06
0.05,CMU-TimeSeries,0.022247593976807655,08
0.05,CMU-TimeSeries,0.022247593976807655,09
0.05,CMU-TimeSeries,0.022247593976807655,10
0.05,CMU-TimeSeries,0.022247593976807655,11
0.05,CMU-TimeSeries,0.022247593976807655,12
0.05,CMU-TimeSeries,0.022247593976807655,13
0.05,CMU-TimeSeries,0.022247593976807655,15
0.05,CMU-TimeSeries,0.022247593976807655,16
0.05,CMU-TimeSeries,0.022247593976807655,17
0.05,CMU-TimeSeries,0.022247593976807655,18
0.05,CMU-TimeSeries,0.022247593976807655,19
0.05,CMU-TimeSeries,0.022247593976807655,20
0.05,CMU-TimeSeries,0.022247593976807655,21
0.05,CMU-TimeSeries,0.022247593976807655,22
0.05,CMU-TimeSeries,0.022247593976807655,23
0.05,CMU-TimeSeries,0.022247593976807655,24
0.05,CMU-TimeSeries,0.022247593976807655,25
0.05,CMU-TimeSeries,0.022247593976807655,26
0.05,CMU-TimeSeries,0.022247593976807655,27
0.05,CMU-TimeSeries,0.022247593976807655,28
0.05,CMU-TimeSeries,0.022247593976807655,29
0.05,CMU-TimeSeries,0.022247593976807655,30
0.05,CMU-TimeSeries,0.022247593976807655,31
0.05,CMU-TimeSeries,0.022247593976807655,32
0.05,CMU-TimeSeries,0.022247593976807655,33
0.05,CMU-TimeSeries,0.022247593976807655,34
0.05,CMU-TimeSeries,0.022247593976807655,35
0.05,CMU-TimeSeries,0.022247593976807655,36
0.05,CMU-TimeSeries,0.022247593976807655,37
0.05,CMU-TimeSeries,0.022247593976807655,38
0.05,CMU-TimeSeries,0.022247593976807655,39
0.05,CMU-TimeSeries,0.022247593976807655,40
0.05,CMU-TimeSeries,0.022247593976807655,41
0.05,CMU-TimeSeries,0.022247593976807655,42
0.05,CMU-TimeSeries,0.022247593976807655,44
0.05,CMU-TimeSeries,0.022247593976807655,45
0.05,CMU-TimeSeries,0.022247593976807655,46
0.05,CMU-TimeSeries,0.022247593976807655,47
0.05,CMU-TimeSeries,0.022247593976807655,48
0.05,CMU-TimeSeries,0.022247593976807655,49
0.05,CMU-TimeSeries,0.022247593976807655,50
0.05,CMU-TimeSeries,0.022247593976807655,51
0.05,CMU-TimeSeries,0.022247593976807655,53
0.05,CMU-TimeSeries,0.022247593976807655,54
0.05,CMU-TimeSeries,0.022247593976807655,55
0.05,CMU-TimeSeries,0.022247593976807655,56
0.05,CMU-TimeSeries,0.022247593976807655,72
0.05,CMU-TimeSeries,0.022247593976807655,60
0.05,CMU-TimeSeries,0.022247593976807655,66
0.05,CMU-TimeSeries,0.022247593976807655,69
0.05,CMU-TimeSeries,0.022247593976807655,78
0.1,CMU-TimeSeries,0.022247593976807655,01
0.1,CMU-TimeSeries,0.022247593976807655,02
0.1,CMU-TimeSeries,0.022247593976807655,04
0.1,CMU-TimeSeries,0.022247593976807655,05
0.1,CMU-TimeSeries,0.022247593976807655,06
0.1,CMU-TimeSeries,0.022247593976807655,08
0.1,CMU-TimeSeries,0.022247593976807655,09
0.1,CMU-TimeSeries,0.022247593976807655,10
0.1,CMU-TimeSeries,0.022247593976807655,11
0.1,CMU-TimeSeries,0.022247593976807655,12
0.1,CMU-TimeSeries,0.022247593976807655,13
0.1,CMU-TimeSeries,0.022247593976807655,15
0.1,CMU-TimeSeries,0.022247593976807655,16
0.1,CMU-TimeSeries,0.022247593976807655,17
0.1,CMU-TimeSeries,0.022247593976807655,18
0.1,CMU-TimeSeries,0.022247593976807655,19
0.1,CMU-TimeSeries,0.022247593976807655,20
0.1,CMU-TimeSeries,0.022247593976807655,21
0.1,CMU-TimeSeries,0.022247593976807655,22
0.1,CMU-TimeSeries,0.022247593976807655,23
0.1,CMU-TimeSeries,0.022247593976807655,24
0.1,CMU-TimeSeries,0.022247593976807655,25
0.1,CMU-TimeSeries,0.022247593976807655,26
0.1,CMU-TimeSeries,0.022247593976807655,27
0.1,CMU-TimeSeries,0.022247593976807655,28
0.1,CMU-TimeSeries,0.022247593976807655,29
0.1,CMU-TimeSeries,0.022247593976807655,30
0.1,CMU-TimeSeries,0.022247593976807655,31
0.1,CMU-TimeSeries,0.022247593976807655,32
0.1,CMU-TimeSeries,0.022247593976807655,33
0.1,CMU-TimeSeries,0.022247593976807655,34
0.1,CMU-TimeSeries,0.022247593976807655,35
0.1,CMU-TimeSeries,0.022247593976807655,36
0.1,CMU-TimeSeries,0.022247593976807655,37
0.1,CMU-TimeSeries,0.022247593976807655,38
0.1,CMU-TimeSeries,0.022247593976807655,39
0.1,CMU-TimeSeries,0.022247593976807655,40
0.1,CMU-TimeSeries,0.022247593976807655,41
0.1,CMU-TimeSeries,0.022247593976807655,42
0.1,CMU-TimeSeries,0.022247593976807655,44
0.1,CMU-TimeSeries,0.022247593976807655,45
0.1,CMU-TimeSeries,0.022247593976807655,46
0.1,CMU-TimeSeries,0.022247593976807655,47
0.1,CMU-TimeSeries,0.022247593976807655,48
0.1,CMU-TimeSeries,0.022247593976807655,49
0.1,CMU-TimeSeries,0.022247593976807655,50
0.1,CMU-TimeSeries,0.022247593976807655,51
0.1,CMU-TimeSeries,0.022247593976807655,53
0.1,CMU-TimeSeries,0.022247593976807655,54
0.1,CMU-TimeSeries,0.022247593976807655,55
0.1,CMU-TimeSeries,0.022247593976807655,56
0.1,CMU-TimeSeries,0.022247593976807655,72
0.1,CMU-TimeSeries,0.022247593976807655,60
0.1,CMU-TimeSeries,0.022247593976807655,66
0.1,CMU-TimeSeries,0.022247593976807655,69
0.1,CMU-TimeSeries,0.022247593976807655,78
0.15,CMU-TimeSeries,0.007497999440607657,01
0.15,CMU-TimeSeries,0.007497999440607657,02
0.15,CMU-TimeSeries,0.007497999440607657,04
0.15,CMU-TimeSeries,0.007497999440607657,05
0.15,CMU-TimeSeries,0.007497999440607657,06
0.15,CMU-TimeSeries,0.007497999440607657,08
0.15,CMU-TimeSeries,0.007497999440607657,09
0.15,CMU-TimeSeries,0.007497999440607657,10
0.15,CMU-TimeSeries,0.007497999440607657,11
0.15,CMU-TimeSeries,0.007497999440607657,12
0.15,CMU-TimeSeries,0.007497999440607657,13
0.15,CMU-TimeSeries,0.007497999440607657,15
0.15,CMU-TimeSeries,0.007497999440607657,16
0.15,CMU-TimeSeries,0.007497999440607657,17
0.15,CMU-TimeSeries,0.007497999440607657,18
0.15,CMU-TimeSeries,0.007497999440607657,19
0.15,CMU-TimeSeries,0.007497999440607657,20
0.15,CMU-TimeSeries,0.007497999440607657,21
0.15,CMU-TimeSeries,0.007497999440607657,22
0.15,CMU-TimeSeries,0.007497999440607657,23
0.15,CMU-TimeSeries,0.007497999440607657,24
0.15,CMU-TimeSeries,0.007497999440607657,25
0.15,CMU-TimeSeries,0.007497999440607657,26
0.15,CMU-TimeSeries,0.007497999440607657,27
0.15,CMU-TimeSeries,0.007497999440607657,28
0.15,CMU-TimeSeries,0.007497999440607657,29
0.15,CMU-TimeSeries,0.007497999440607657,30
0.15,CMU-TimeSeries,0.007497999440607657,31
0.15,CMU-TimeSeries,0.007497999440607657,32
0.15,CMU-TimeSeries,0.007497999440607657,33
0.15,CMU-TimeSeries,0.007497999440607657,34
0.15,CMU-TimeSeries,0.007497999440607657,35
0.15,CMU-TimeSeries,0.007497999440607657,36
0.15,CMU-TimeSeries,0.007497999440607657,37
0.15,CMU-TimeSeries,0.007497999440607657,38
0.15,CMU-TimeSeries,0.007497999440607657,39
0.15,CMU-TimeSeries,0.007497999440607657,40
0.15,CMU-TimeSeries,0.007497999440607657,41
0.15,CMU-TimeSeries,0.007497999440607657,42
0.15,CMU-TimeSeries,0.007497999440607657,44
0.15,CMU-TimeSeries,0.007497999440607657,45
0.15,CMU-TimeSeries,0.007497999440607657,46
0.15,CMU-TimeSeries,0.007497999440607657,47
0.15,CMU-TimeSeries,0.007497999440607657,48
0.15,CMU-TimeSeries,0.007497999440607657,49
0.15,CMU-TimeSeries,0.007497999440607657,50
0.15,CMU-TimeSeries,0.007497999440607657,51
0.15,CMU-TimeSeries,0.007497999440607657,53
0.15,CMU-TimeSeries,0.007497999440607657,54
0.15,CMU-TimeSeries,0.007497999440607657,55
0.15,CMU-TimeSeries,0.007497999440607657,56
0.15,CMU-TimeSeries,0.007497999440607657,72
0.15,CMU-TimeSeries,0.007497999440607657,60
0.15,CMU-TimeSeries,0.007497999440607657,66
0.15,CMU-TimeSeries,0.007497999440607657,69
0.15,CMU-TimeSeries,0.007497999440607657,78
0.2,CMU-TimeSeries,0.007497999440607657,01
0.2,CMU-TimeSeries,0.007497999440607657,02
0.2,CMU-TimeSeries,0.007497999440607657,04
0.2,CMU-TimeSeries,0.007497999440607657,05
0.2,CMU-TimeSeries,0.007497999440607657,06
0.2,CMU-TimeSeries,0.007497999440607657,08
0.2,CMU-TimeSeries,0.007497999440607657,09
0.2,CMU-TimeSeries,0.007497999440607657,10
0.2,CMU-TimeSeries,0.007497999440607657,11
0.2,CMU-TimeSeries,0.007497999440607657,12
0.2,CMU-TimeSeries,0.007497999440607657,13
0.2,CMU-TimeSeries,0.007497999440607657,15
0.2,CMU-TimeSeries,0.007497999440607657,16
0.2,CMU-TimeSeries,0.007497999440607657,17
0.2,CMU-TimeSeries,0.007497999440607657,18
0.2,CMU-TimeSeries,0.007497999440607657,19
0.2,CMU-TimeSeries,0.007497999440607657,20
0.2,CMU-TimeSeries,0.007497999440607657,21
0.2,CMU-TimeSeries,0.007497999440607657,22
0.2,CMU-TimeSeries,0.007497999440607657,23
0.2,CMU-TimeSeries,0.007497999440607657,24
0.2,CMU-TimeSeries,0.007497999440607657,25
0.2,CMU-TimeSeries,0.007497999440607657,26
0.2,CMU-TimeSeries,0.007497999440607657,27
0.2,CMU-TimeSeries,0.007497999440607657,28
0.2,CMU-TimeSeries,0.007497999440607657,29
0.2,CMU-TimeSeries,0.007497999440607657,30
0.2,CMU-TimeSeries,0.007497999440607657,31
0.2,CMU-TimeSeries,0.007497999440607657,32
0.2,CMU-TimeSeries,0.007497999440607657,33
0.2,CMU-TimeSeries,0.007497999440607657,34
0.2,CMU-TimeSeries,0.007497999440607657,35
0.2,CMU-TimeSeries,0.007497999440607657,36
0.2,CMU-TimeSeries,0.007497999440607657,37
0.2,CMU-TimeSeries,0.007497999440607657,38
0.2,CMU-TimeSeries,0.007497999440607657,39
0.2,CMU-TimeSeries,0.007497999440607657,40
0.2,CMU-TimeSeries,0.007497999440607657,41
0.2,CMU-TimeSeries,0.007497999440607657,42
0.2,CMU-TimeSeries,0.007497999440607657,44
0.2,CMU-TimeSeries,0.007497999440607657,45
0.2,CMU-TimeSeries,0.007497999440607657,46
0.2,CMU-TimeSeries,0.007497999440607657,47
0.2,CMU-TimeSeries,0.007497999440607657,48
0.2,CMU-TimeSeries,0.007497999440607657,49
0.2,CMU-TimeSeries,0.007497999440607657,50
0.2,CMU-TimeSeries,0.007497999440607657,51
0.2,CMU-TimeSeries,0.007497999440607657,53
0.2,CMU-TimeSeries,0.007497999440607657,54
0.2,CMU-TimeSeries,0.007497999440607657,55
0.2,CMU-TimeSeries,0.007497999440607657,56
0.2,CMU-TimeSeries,0.007497999440607657,72
0.2,CMU-TimeSeries,0.007497999440607657,60
0.2,CMU-TimeSeries,0.007497999440607657,66
0.2,CMU-TimeSeries,0.007497999440607657,69
0.2,CMU-TimeSeries,0.007497999440607657,78
0.25,CMU-TimeSeries,0.007497999440607657,01
0.25,CMU-TimeSeries,0.007497999440607657,02
0.25,CMU-TimeSeries,0.007497999440607657,04
0.25,CMU-TimeSeries,0.007497999440607657,05
0.25,CMU-TimeSeries,0.007497999440607657,06
0.25,CMU-TimeSeries,0.007497999440607657,08
0.25,CMU-TimeSeries,0.007497999440607657,09
0.25,CMU-TimeSeries,0.007497999440607657,10
0.25,CMU-TimeSeries,0.007497999440607657,11
0.25,CMU-TimeSeries,0.007497999440607657,12
0.25,CMU-TimeSeries,0.007497999440607657,13
0.25,CMU-TimeSeries,0.007497999440607657,15
0.25,CMU-TimeSeries,0.007497999440607657,16
0.25,CMU-TimeSeries,0.007497999440607657,17
0.25,CMU-TimeSeries,0.007497999440607657,18
0.25,CMU-TimeSeries,0.007497999440607657,19
0.25,CMU-TimeSeries,0.007497999440607657,20
0.25,CMU-TimeSeries,0.007497999440607657,21
0.25,CMU-TimeSeries,0.007497999440607657,22
0.25,CMU-TimeSeries,0.007497999440607657,23
0.25,CMU-TimeSeries,0.007497999440607657,24
0.25,CMU-TimeSeries,0.007497999440607657,25
0.25,CMU-TimeSeries,0.007497999440607657,26
0.25,CMU-TimeSeries,0.007497999440607657,27
0.25,CMU-TimeSeries,0.007497999440607657,28
0.25,CMU-TimeSeries,0.007497999440607657,29
0.25,CMU-TimeSeries,0.007497999440607657,30
0.25,CMU-TimeSeries,0.007497999440607657,31
0.25,CMU-TimeSeries,0.007497999440607657,32
0.25,CMU-TimeSeries,0.007497999440607657,33
0.25,CMU-TimeSeries,0.007497999440607657,34
0.25,CMU-TimeSeries,0.007497999440607657,35
0.25,CMU-TimeSeries,0.007497999440607657,36
0.25,CMU-TimeSeries,0.007497999440607657,37
0.25,CMU-TimeSeries,0.007497999440607657,38
0.25,CMU-TimeSeries,0.007497999440607657,39
0.25,CMU-TimeSeries,0.007497999440607657,40
0.25,CMU-TimeSeries,0.007497999440607657,41
0.25,CMU-TimeSeries,0.007497999440607657,42
0.25,CMU-TimeSeries,0.007497999440607657,44
0.25,CMU-TimeSeries,0.007497999440607657,45
0.25,CMU-TimeSeries,0.007497999440607657,46
0.25,CMU-TimeSeries,0.007497999440607657,47
0.25,CMU-TimeSeries,0.007497999440607657,48
0.25,CMU-TimeSeries,0.007497999440607657,49
0.25,CMU-TimeSeries,0.007497999440607657,50
0.25,CMU-TimeSeries,0.007497999440607657,51
0.25,CMU-TimeSeries,0.007497999440607657,53
0.25,CMU-TimeSeries,0.007497999440607657,54
0.25,CMU-TimeSeries,0.007497999440607657,55
0.25,CMU-TimeSeries,0.007497999440607657,56
0.25,CMU-TimeSeries,0.007497999440607657,72
0.25,CMU-TimeSeries,0.007497999440607657,60
0.25,CMU-TimeSeries,0.007497999440607657,66
0.25,CMU-TimeSeries,0.007497999440607657,69
0.25,CMU-TimeSeries,0.007497999440607657,78
0.3,CMU-TimeSeries,0.007497999440607657,01
0.3,CMU-TimeSeries,0.007497999440607657,02
0.3,CMU-TimeSeries,0.007497999440607657,04
0.3,CMU-TimeSeries,0.007497999440607657,05
0.3,CMU-TimeSeries,0.007497999440607657,06
0.3,CMU-TimeSeries,0.007497999440607657,08
0.3,CMU-TimeSeries,0.007497999440607657,09
0.3,CMU-TimeSeries,0.007497999440607657,10
0.3,CMU-TimeSeries,0.007497999440607657,11
0.3,CMU-TimeSeries,0.007497999440607657,12
0.3,CMU-TimeSeries,0.007497999440607657,13
0.3,CMU-TimeSeries,0.007497999440607657,15
0.3,CMU-TimeSeries,0.007497999440607657,16
0.3,CMU-TimeSeries,0.007497999440607657,17
0.3,CMU-TimeSeries,0.007497999440607657,18
0.3,CMU-TimeSeries,0.007497999440607657,19
0.3,CMU-TimeSeries,0.007497999440607657,20
0.3,CMU-TimeSeries,0.007497999440607657,21
0.3,CMU-TimeSeries,0.007497999440607657,22
0.3,CMU-TimeSeries,0.007497999440607657,23
0.3,CMU-TimeSeries,0.007497999440607657,24
0.3,CMU-TimeSeries,0.007497999440607657,25
0.3,CMU-TimeSeries,0.007497999440607657,26
0.3,CMU-TimeSeries,0.007497999440607657,27
0.3,CMU-TimeSeries,0.007497999440607657,28
0.3,CMU-TimeSeries,0.007497999440607657,29
0.3,CMU-TimeSeries,0.007497999440607657,30
0.3,CMU-TimeSeries,0.007497999440607657,31
0.3,CMU-TimeSeries,0.007497999440607657,32
0.3,CMU-TimeSeries,0.007497999440607657,33
0.3,CMU-TimeSeries,0.007497999440607657,34
0.3,CMU-TimeSeries,0.007497999440607657,35
0.3,CMU-TimeSeries,0.007497999440607657,36
0.3,CMU-TimeSeries,0.007497999440607657,37
0.3,CMU-TimeSeries,0.007497999440607657,38
0.3,CMU-TimeSeries,0.007497999440607657,39
0.3,CMU-TimeSeries,0.007497999440607657,40
0.3,CMU-TimeSeries,0.007497999440607657,41
0.3,CMU-TimeSeries,0.007497999440607657,42
0.3,CMU-TimeSeries,0.007497999440607657,44
0.3,CMU-TimeSeries,0.007497999440607657,45
0.3,CMU-TimeSeries,0.007497999440607657,46
0.3,CMU-TimeSeries,0.007497999440607657,47
0.3,CMU-TimeSeries,0.007497999440607657,48
0.3,CMU-TimeSeries,0.007497999440607657,49
0.3,CMU-TimeSeries,0.007497999440607657,50
0.3,CMU-TimeSeries,0.007497999440607657,51
0.3,CMU-TimeSeries,0.007497999440607657,53
0.3,CMU-TimeSeries,0.007497999440607657,54
0.3,CMU-TimeSeries,0.007497999440607657,55
0.3,CMU-TimeSeries,0.007497999440607657,56
0.3,CMU-TimeSeries,0.007497999440607657,72
0.3,CMU-TimeSeries,0.007497999440607657,60
0.3,CMU-TimeSeries,0.007497999440607657,66
0.3,CMU-TimeSeries,0.007497999440607657,69
0.3,CMU-TimeSeries,0.007497999440607657,78
0.35,CMU-TimeSeries,0.007497999440607657,01
0.35,CMU-TimeSeries,0.007497999440607657,02
0.35,CMU-TimeSeries,0.007497999440607657,04
0.35,CMU-TimeSeries,0.007497999440607657,05
0.35,CMU-TimeSeries,0.007497999440607657,06
0.35,CMU-TimeSeries,0.007497999440607657,08
0.35,CMU-TimeSeries,0.007497999440607657,09
0.35,CMU-TimeSeries,0.007497999440607657,10
0.35,CMU-TimeSeries,0.007497999440607657,11
0.35,CMU-TimeSeries,0.007497999440607657,12
0.35,CMU-TimeSeries,0.007497999440607657,13
0.35,CMU-TimeSeries,0.007497999440607657,15
0.35,CMU-TimeSeries,0.007497999440607657,16
0.35,CMU-TimeSeries,0.007497999440607657,17
0.35,CMU-TimeSeries,0.007497999440607657,18
0.35,CMU-TimeSeries,0.007497999440607657,19
0.35,CMU-TimeSeries,0.007497999440607657,20
0.35,CMU-TimeSeries,0.007497999440607657,21
0.35,CMU-TimeSeries,0.007497999440607657,22
0.35,CMU-TimeSeries,0.007497999440607657,23
0.35,CMU-TimeSeries,0.007497999440607657,24
0.35,CMU-TimeSeries,0.007497999440607657,25
0.35,CMU-TimeSeries,0.007497999440607657,26
0.35,CMU-TimeSeries,0.007497999440607657,27
0.35,CMU-TimeSeries,0.007497999440607657,28
0.35,CMU-TimeSeries,0.007497999440607657,29
0.35,CMU-TimeSeries,0.007497999440607657,30
0.35,CMU-TimeSeries,0.007497999440607657,31
0.35,CMU-TimeSeries,0.007497999440607657,32
0.35,CMU-TimeSeries,0.007497999440607657,33
0.35,CMU-TimeSeries,0.007497999440607657,34
0.35,CMU-TimeSeries,0.007497999440607657,35
0.35,CMU-TimeSeries,0.007497999440607657,36
0.35,CMU-TimeSeries,0.007497999440607657,37
0.35,CMU-TimeSeries,0.007497999440607657,38
0.35,CMU-TimeSeries,0.007497999440607657,39
0.35,CMU-TimeSeries,0.007497999440607657,40
0.35,CMU-TimeSeries,0.007497999440607657,41
0.35,CMU-TimeSeries,0.007497999440607657,42
0.35,CMU-TimeSeries,0.007497999440607657,44
0.35,CMU-TimeSeries,0.007497999440607657,45
0.35,CMU-TimeSeries,0.007497999440607657,46
0.35,CMU-TimeSeries,0.007497999440607657,47
0.35,CMU-TimeSeries,0.007497999440607657,48
0.35,CMU-TimeSeries,0.007497999440607657,49
0.35,CMU-TimeSeries,0.007497999440607657,50
0.35,CMU-TimeSeries,0.007497999440607657,51
0.35,CMU-TimeSeries,0.007497999440607657,53
0.35,CMU-TimeSeries,0.007497999440607657,54
0.35,CMU-TimeSeries,0.007497999440607657,55
0.35,CMU-TimeSeries,0.007497999440607657,56
0.35,CMU-TimeSeries,0.007497999440607657,72
0.35,CMU-TimeSeries,0.007497999440607657,60
0.35,CMU-TimeSeries,0.007497999440607657,66
0.35,CMU-TimeSeries,0.007497999440607657,69
0.35,CMU-TimeSeries,0.007497999440607657,78
0.4,CMU-TimeSeries,0.007497999440607657,01
0.4,CMU-TimeSeries,0.007497999440607657,02
0.4,CMU-TimeSeries,0.007497999440607657,04
0.4,CMU-TimeSeries,0.007497999440607657,05
0.4,CMU-TimeSeries,0.007497999440607657,06
0.4,CMU-TimeSeries,0.007497999440607657,08
0.4,CMU-TimeSeries,0.007497999440607657,09
0.4,CMU-TimeSeries,0.007497999440607657,10
0.4,CMU-TimeSeries,0.007497999440607657,11
0.4,CMU-TimeSeries,0.007497999440607657,12
0.4,CMU-TimeSeries,0.007497999440607657,13
0.4,CMU-TimeSeries,0.007497999440607657,15
0.4,CMU-TimeSeries,0.007497999440607657,16
0.4,CMU-TimeSeries,0.007497999440607657,17
0.4,CMU-TimeSeries,0.007497999440607657,18
0.4,CMU-TimeSeries,0.007497999440607657,19
0.4,CMU-TimeSeries,0.007497999440607657,20
0.4,CMU-TimeSeries,0.007497999440607657,21
0.4,CMU-TimeSeries,0.007497999440607657,22
0.4,CMU-TimeSeries,0.007497999440607657,23
0.4,CMU-TimeSeries,0.007497999440607657,24
0.4,CMU-TimeSeries,0.007497999440607657,25
0.4,CMU-TimeSeries,0.007497999440607657,26
0.4,CMU-TimeSeries,0.007497999440607657,27
0.4,CMU-TimeSeries,0.007497999440607657,28
0.4,CMU-TimeSeries,0.007497999440607657,29
0.4,CMU-TimeSeries,0.007497999440607657,30
0.4,CMU-TimeSeries,0.007497999440607657,31
0.4,CMU-TimeSeries,0.007497999440607657,32
0.4,CMU-TimeSeries,0.007497999440607657,33
0.4,CMU-TimeSeries,0.007497999440607657,34
0.4,CMU-TimeSeries,0.007497999440607657,35
0.4,CMU-TimeSeries,0.007497999440607657,36
