quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.2527113546574208,20
0.025,Covid19Sim-Simulator,0.2527113546574208,21
0.025,Covid19Sim-Simulator,0.2527113546574208,22
0.025,Covid19Sim-Simulator,0.2527113546574208,23
0.025,Covid19Sim-Simulator,0.2527113546574208,24
0.025,Covid19Sim-Simulator,0.2527113546574208,25
0.025,Covid19Sim-Simulator,0.2527113546574208,26
0.025,Covid19Sim-Simulator,0.2527113546574208,27
0.025,Covid19Sim-Simulator,0.2527113546574208,28
0.025,Covid19Sim-Simulator,0.2527113546574208,29
0.025,Covid19Sim-Simulator,0.2527113546574208,30
0.025,Covid19Sim-Simulator,0.2527113546574208,31
0.025,Covid19Sim-Simulator,0.2527113546574208,32
0.025,Covid19Sim-Simulator,0.2527113546574208,33
0.025,Covid19Sim-Simulator,0.2527113546574208,34
0.025,Covid19Sim-Simulator,0.2527113546574208,35
0.025,Covid19Sim-Simulator,0.2527113546574208,36
0.025,Covid19Sim-Simulator,0.2527113546574208,37
0.025,Covid19Sim-Simulator,0.2527113546574208,38
0.025,Covid19Sim-Simulator,0.2527113546574208,39
0.025,Covid19Sim-Simulator,0.2527113546574208,40
0.025,Covid19Sim-Simulator,0.2527113546574208,41
0.025,Covid19Sim-Simulator,0.2527113546574208,42
0.025,Covid19Sim-Simulator,0.2527113546574208,44
0.025,Covid19Sim-Simulator,0.2527113546574208,45
0.025,Covid19Sim-Simulator,0.2527113546574208,46
0.025,Covid19Sim-Simulator,0.2527113546574208,47
0.025,Covid19Sim-Simulator,0.2527113546574208,48
0.025,Covid19Sim-Simulator,0.2527113546574208,49
0.025,Covid19Sim-Simulator,0.2527113546574208,50
0.025,Covid19Sim-Simulator,0.2527113546574208,51
0.025,Covid19Sim-Simulator,0.2527113546574208,53
0.025,Covid19Sim-Simulator,0.2527113546574208,54
0.025,Covid19Sim-Simulator,0.2527113546574208,55
0.025,Covid19Sim-Simulator,0.2527113546574208,56
0.025,Covid19Sim-Simulator,0.2527113546574208,72
0.025,Covid19Sim-Simulator,0.2527113546574208,60
0.025,Covid19Sim-Simulator,0.2527113546574208,66
0.025,Covid19Sim-Simulator,0.2527113546574208,69
0.025,Covid19Sim-Simulator,0.2527113546574208,78
0.05,Covid19Sim-Simulator,0.2527113546574208,11
0.05,Covid19Sim-Simulator,0.2527113546574208,01
0.05,Covid19Sim-Simulator,0.2527113546574208,02
0.05,Covid19Sim-Simulator,0.2527113546574208,04
0.05,Covid19Sim-Simulator,0.2527113546574208,05
0.05,Covid19Sim-Simulator,0.2527113546574208,06
0.05,Covid19Sim-Simulator,0.2527113546574208,08
0.05,Covid19Sim-Simulator,0.2527113546574208,09
0.05,Covid19Sim-Simulator,0.2527113546574208,10
0.05,Covid19Sim-Simulator,0.2527113546574208,12
0.05,Covid19Sim-Simulator,0.2527113546574208,13
0.05,Covid19Sim-Simulator,0.2527113546574208,15
0.05,Covid19Sim-Simulator,0.2527113546574208,16
0.05,Covid19Sim-Simulator,0.2527113546574208,17
0.05,Covid19Sim-Simulator,0.2527113546574208,18
0.05,Covid19Sim-Simulator,0.2527113546574208,19
0.05,Covid19Sim-Simulator,0.2527113546574208,20
0.05,Covid19Sim-Simulator,0.2527113546574208,21
0.05,Covid19Sim-Simulator,0.2527113546574208,22
0.05,Covid19Sim-Simulator,0.2527113546574208,23
0.05,Covid19Sim-Simulator,0.2527113546574208,24
0.05,Covid19Sim-Simulator,0.2527113546574208,25
0.05,Covid19Sim-Simulator,0.2527113546574208,26
0.05,Covid19Sim-Simulator,0.2527113546574208,27
0.05,Covid19Sim-Simulator,0.2527113546574208,28
0.05,Covid19Sim-Simulator,0.2527113546574208,29
0.05,Covid19Sim-Simulator,0.2527113546574208,30
0.05,Covid19Sim-Simulator,0.2527113546574208,31
0.05,Covid19Sim-Simulator,0.2527113546574208,32
0.05,Covid19Sim-Simulator,0.2527113546574208,33
0.05,Covid19Sim-Simulator,0.2527113546574208,34
0.05,Covid19Sim-Simulator,0.2527113546574208,35
0.05,Covid19Sim-Simulator,0.2527113546574208,36
0.05,Covid19Sim-Simulator,0.2527113546574208,37
0.05,Covid19Sim-Simulator,0.2527113546574208,38
0.05,Covid19Sim-Simulator,0.2527113546574208,39
0.05,Covid19Sim-Simulator,0.2527113546574208,40
0.05,Covid19Sim-Simulator,0.2527113546574208,41
0.05,Covid19Sim-Simulator,0.2527113546574208,42
0.05,Covid19Sim-Simulator,0.2527113546574208,44
0.05,Covid19Sim-Simulator,0.2527113546574208,45
0.05,Covid19Sim-Simulator,0.2527113546574208,46
0.05,Covid19Sim-Simulator,0.2527113546574208,47
0.05,Covid19Sim-Simulator,0.2527113546574208,48
0.05,Covid19Sim-Simulator,0.2527113546574208,49
0.05,Covid19Sim-Simulator,0.2527113546574208,50
0.05,Covid19Sim-Simulator,0.2527113546574208,51
0.05,Covid19Sim-Simulator,0.2527113546574208,53
0.05,Covid19Sim-Simulator,0.2527113546574208,54
0.05,Covid19Sim-Simulator,0.2527113546574208,55
0.05,Covid19Sim-Simulator,0.2527113546574208,56
0.05,Covid19Sim-Simulator,0.2527113546574208,72
0.05,Covid19Sim-Simulator,0.2527113546574208,60
0.05,Covid19Sim-Simulator,0.2527113546574208,66
0.05,Covid19Sim-Simulator,0.2527113546574208,69
0.05,Covid19Sim-Simulator,0.2527113546574208,78
0.1,Covid19Sim-Simulator,0.2527113546574208,11
0.1,Covid19Sim-Simulator,0.2527113546574208,01
0.1,Covid19Sim-Simulator,0.2527113546574208,02
0.1,Covid19Sim-Simulator,0.2527113546574208,04
0.1,Covid19Sim-Simulator,0.2527113546574208,05
0.1,Covid19Sim-Simulator,0.2527113546574208,06
0.1,Covid19Sim-Simulator,0.2527113546574208,08
0.1,Covid19Sim-Simulator,0.2527113546574208,09
0.1,Covid19Sim-Simulator,0.2527113546574208,10
0.1,Covid19Sim-Simulator,0.2527113546574208,12
0.1,Covid19Sim-Simulator,0.2527113546574208,13
0.1,Covid19Sim-Simulator,0.2527113546574208,15
0.1,Covid19Sim-Simulator,0.2527113546574208,16
0.1,Covid19Sim-Simulator,0.2527113546574208,17
0.1,Covid19Sim-Simulator,0.2527113546574208,18
0.1,Covid19Sim-Simulator,0.2527113546574208,19
0.1,Covid19Sim-Simulator,0.2527113546574208,20
0.1,Covid19Sim-Simulator,0.2527113546574208,21
0.1,Covid19Sim-Simulator,0.2527113546574208,22
0.1,Covid19Sim-Simulator,0.2527113546574208,23
0.1,Covid19Sim-Simulator,0.2527113546574208,24
0.1,Covid19Sim-Simulator,0.2527113546574208,25
0.1,Covid19Sim-Simulator,0.2527113546574208,26
0.1,Covid19Sim-Simulator,0.2527113546574208,27
0.1,Covid19Sim-Simulator,0.2527113546574208,28
0.1,Covid19Sim-Simulator,0.2527113546574208,29
0.1,Covid19Sim-Simulator,0.2527113546574208,30
0.1,Covid19Sim-Simulator,0.2527113546574208,31
0.1,Covid19Sim-Simulator,0.2527113546574208,32
0.1,Covid19Sim-Simulator,0.2527113546574208,33
0.1,Covid19Sim-Simulator,0.2527113546574208,34
0.1,Covid19Sim-Simulator,0.2527113546574208,35
0.1,Covid19Sim-Simulator,0.2527113546574208,36
0.1,Covid19Sim-Simulator,0.2527113546574208,37
0.1,Covid19Sim-Simulator,0.2527113546574208,38
0.1,Covid19Sim-Simulator,0.2527113546574208,39
0.1,Covid19Sim-Simulator,0.2527113546574208,40
0.1,Covid19Sim-Simulator,0.2527113546574208,41
0.1,Covid19Sim-Simulator,0.2527113546574208,42
0.1,Covid19Sim-Simulator,0.2527113546574208,44
0.1,Covid19Sim-Simulator,0.2527113546574208,45
0.1,Covid19Sim-Simulator,0.2527113546574208,46
0.1,Covid19Sim-Simulator,0.2527113546574208,47
0.1,Covid19Sim-Simulator,0.2527113546574208,48
0.1,Covid19Sim-Simulator,0.2527113546574208,49
0.1,Covid19Sim-Simulator,0.2527113546574208,50
0.1,Covid19Sim-Simulator,0.2527113546574208,51
0.1,Covid19Sim-Simulator,0.2527113546574208,53
0.1,Covid19Sim-Simulator,0.2527113546574208,54
0.1,Covid19Sim-Simulator,0.2527113546574208,55
0.1,Covid19Sim-Simulator,0.2527113546574208,56
0.1,Covid19Sim-Simulator,0.2527113546574208,72
0.1,Covid19Sim-Simulator,0.2527113546574208,60
0.1,Covid19Sim-Simulator,0.2527113546574208,66
0.1,Covid19Sim-Simulator,0.2527113546574208,69
0.1,Covid19Sim-Simulator,0.2527113546574208,78
0.15,Covid19Sim-Simulator,0.28739683365038055,11
0.15,Covid19Sim-Simulator,0.28739683365038055,01
0.15,Covid19Sim-Simulator,0.28739683365038055,02
0.15,Covid19Sim-Simulator,0.28739683365038055,04
0.15,Covid19Sim-Simulator,0.28739683365038055,05
0.15,Covid19Sim-Simulator,0.28739683365038055,06
0.15,Covid19Sim-Simulator,0.28739683365038055,08
0.15,Covid19Sim-Simulator,0.28739683365038055,09
0.15,Covid19Sim-Simulator,0.28739683365038055,10
0.15,Covid19Sim-Simulator,0.28739683365038055,12
0.15,Covid19Sim-Simulator,0.28739683365038055,13
0.15,Covid19Sim-Simulator,0.28739683365038055,15
0.15,Covid19Sim-Simulator,0.28739683365038055,16
0.15,Covid19Sim-Simulator,0.28739683365038055,17
0.15,Covid19Sim-Simulator,0.28739683365038055,18
0.15,Covid19Sim-Simulator,0.28739683365038055,19
0.15,Covid19Sim-Simulator,0.28739683365038055,20
0.15,Covid19Sim-Simulator,0.28739683365038055,21
0.15,Covid19Sim-Simulator,0.28739683365038055,22
0.15,Covid19Sim-Simulator,0.28739683365038055,23
0.15,Covid19Sim-Simulator,0.28739683365038055,24
0.15,Covid19Sim-Simulator,0.28739683365038055,25
0.15,Covid19Sim-Simulator,0.28739683365038055,26
0.15,Covid19Sim-Simulator,0.28739683365038055,27
0.15,Covid19Sim-Simulator,0.28739683365038055,28
0.15,Covid19Sim-Simulator,0.28739683365038055,29
0.15,Covid19Sim-Simulator,0.28739683365038055,30
0.15,Covid19Sim-Simulator,0.28739683365038055,31
0.15,Covid19Sim-Simulator,0.28739683365038055,32
0.15,Covid19Sim-Simulator,0.28739683365038055,33
0.15,Covid19Sim-Simulator,0.28739683365038055,34
0.15,Covid19Sim-Simulator,0.28739683365038055,35
0.15,Covid19Sim-Simulator,0.28739683365038055,36
0.15,Covid19Sim-Simulator,0.28739683365038055,37
0.15,Covid19Sim-Simulator,0.28739683365038055,38
0.15,Covid19Sim-Simulator,0.28739683365038055,39
0.15,Covid19Sim-Simulator,0.28739683365038055,40
0.15,Covid19Sim-Simulator,0.28739683365038055,41
0.15,Covid19Sim-Simulator,0.28739683365038055,42
0.15,Covid19Sim-Simulator,0.28739683365038055,44
0.15,Covid19Sim-Simulator,0.28739683365038055,45
0.15,Covid19Sim-Simulator,0.28739683365038055,46
0.15,Covid19Sim-Simulator,0.28739683365038055,47
0.15,Covid19Sim-Simulator,0.28739683365038055,48
0.15,Covid19Sim-Simulator,0.28739683365038055,49
0.15,Covid19Sim-Simulator,0.28739683365038055,50
0.15,Covid19Sim-Simulator,0.28739683365038055,51
0.15,Covid19Sim-Simulator,0.28739683365038055,53
0.15,Covid19Sim-Simulator,0.28739683365038055,54
0.15,Covid19Sim-Simulator,0.28739683365038055,55
0.15,Covid19Sim-Simulator,0.28739683365038055,56
0.15,Covid19Sim-Simulator,0.28739683365038055,72
0.15,Covid19Sim-Simulator,0.28739683365038055,60
0.15,Covid19Sim-Simulator,0.28739683365038055,66
0.15,Covid19Sim-Simulator,0.28739683365038055,69
0.15,Covid19Sim-Simulator,0.28739683365038055,78
0.2,Covid19Sim-Simulator,0.28739683365038055,11
0.2,Covid19Sim-Simulator,0.28739683365038055,01
0.2,Covid19Sim-Simulator,0.28739683365038055,02
0.2,Covid19Sim-Simulator,0.28739683365038055,04
0.2,Covid19Sim-Simulator,0.28739683365038055,05
0.2,Covid19Sim-Simulator,0.28739683365038055,06
0.2,Covid19Sim-Simulator,0.28739683365038055,08
0.2,Covid19Sim-Simulator,0.28739683365038055,09
0.2,Covid19Sim-Simulator,0.28739683365038055,10
0.2,Covid19Sim-Simulator,0.28739683365038055,12
0.2,Covid19Sim-Simulator,0.28739683365038055,13
0.2,Covid19Sim-Simulator,0.28739683365038055,15
0.2,Covid19Sim-Simulator,0.28739683365038055,16
0.2,Covid19Sim-Simulator,0.28739683365038055,17
0.2,Covid19Sim-Simulator,0.28739683365038055,18
0.2,Covid19Sim-Simulator,0.28739683365038055,19
0.2,Covid19Sim-Simulator,0.28739683365038055,20
0.2,Covid19Sim-Simulator,0.28739683365038055,21
0.2,Covid19Sim-Simulator,0.28739683365038055,22
0.2,Covid19Sim-Simulator,0.28739683365038055,23
0.2,Covid19Sim-Simulator,0.28739683365038055,24
0.2,Covid19Sim-Simulator,0.28739683365038055,25
0.2,Covid19Sim-Simulator,0.28739683365038055,26
0.2,Covid19Sim-Simulator,0.28739683365038055,27
0.2,Covid19Sim-Simulator,0.28739683365038055,28
0.2,Covid19Sim-Simulator,0.28739683365038055,29
0.2,Covid19Sim-Simulator,0.28739683365038055,30
0.2,Covid19Sim-Simulator,0.28739683365038055,31
0.2,Covid19Sim-Simulator,0.28739683365038055,32
0.2,Covid19Sim-Simulator,0.28739683365038055,33
0.2,Covid19Sim-Simulator,0.28739683365038055,34
0.2,Covid19Sim-Simulator,0.28739683365038055,35
0.2,Covid19Sim-Simulator,0.28739683365038055,36
0.2,Covid19Sim-Simulator,0.28739683365038055,37
0.2,Covid19Sim-Simulator,0.28739683365038055,38
0.2,Covid19Sim-Simulator,0.28739683365038055,39
0.2,Covid19Sim-Simulator,0.28739683365038055,40
0.2,Covid19Sim-Simulator,0.28739683365038055,41
0.2,Covid19Sim-Simulator,0.28739683365038055,42
0.2,Covid19Sim-Simulator,0.28739683365038055,44
0.2,Covid19Sim-Simulator,0.28739683365038055,45
0.2,Covid19Sim-Simulator,0.28739683365038055,46
0.2,Covid19Sim-Simulator,0.28739683365038055,47
0.2,Covid19Sim-Simulator,0.28739683365038055,48
0.2,Covid19Sim-Simulator,0.28739683365038055,49
0.2,Covid19Sim-Simulator,0.28739683365038055,50
0.2,Covid19Sim-Simulator,0.28739683365038055,51
0.2,Covid19Sim-Simulator,0.28739683365038055,53
0.2,Covid19Sim-Simulator,0.28739683365038055,54
0.2,Covid19Sim-Simulator,0.28739683365038055,55
0.2,Covid19Sim-Simulator,0.28739683365038055,56
0.2,Covid19Sim-Simulator,0.28739683365038055,72
0.2,Covid19Sim-Simulator,0.28739683365038055,60
0.2,Covid19Sim-Simulator,0.28739683365038055,66
0.2,Covid19Sim-Simulator,0.28739683365038055,69
0.2,Covid19Sim-Simulator,0.28739683365038055,78
0.25,Covid19Sim-Simulator,0.28739683365038055,11
0.25,Covid19Sim-Simulator,0.28739683365038055,01
0.25,Covid19Sim-Simulator,0.28739683365038055,02
0.25,Covid19Sim-Simulator,0.28739683365038055,04
0.25,Covid19Sim-Simulator,0.28739683365038055,05
0.25,Covid19Sim-Simulator,0.28739683365038055,06
0.25,Covid19Sim-Simulator,0.28739683365038055,08
0.25,Covid19Sim-Simulator,0.28739683365038055,09
0.25,Covid19Sim-Simulator,0.28739683365038055,10
0.25,Covid19Sim-Simulator,0.28739683365038055,12
0.25,Covid19Sim-Simulator,0.28739683365038055,13
0.25,Covid19Sim-Simulator,0.28739683365038055,15
0.25,Covid19Sim-Simulator,0.28739683365038055,16
0.25,Covid19Sim-Simulator,0.28739683365038055,17
0.25,Covid19Sim-Simulator,0.28739683365038055,18
0.25,Covid19Sim-Simulator,0.28739683365038055,19
0.25,Covid19Sim-Simulator,0.28739683365038055,20
0.25,Covid19Sim-Simulator,0.28739683365038055,21
0.25,Covid19Sim-Simulator,0.28739683365038055,22
0.25,Covid19Sim-Simulator,0.28739683365038055,23
0.25,Covid19Sim-Simulator,0.28739683365038055,24
0.25,Covid19Sim-Simulator,0.28739683365038055,25
0.25,Covid19Sim-Simulator,0.28739683365038055,26
0.25,Covid19Sim-Simulator,0.28739683365038055,27
0.25,Covid19Sim-Simulator,0.28739683365038055,28
0.25,Covid19Sim-Simulator,0.28739683365038055,29
0.25,Covid19Sim-Simulator,0.28739683365038055,30
0.25,Covid19Sim-Simulator,0.28739683365038055,31
0.25,Covid19Sim-Simulator,0.28739683365038055,32
0.25,Covid19Sim-Simulator,0.28739683365038055,33
0.25,Covid19Sim-Simulator,0.28739683365038055,34
0.25,Covid19Sim-Simulator,0.28739683365038055,35
0.25,Covid19Sim-Simulator,0.28739683365038055,36
0.25,Covid19Sim-Simulator,0.28739683365038055,37
0.25,Covid19Sim-Simulator,0.28739683365038055,38
0.25,Covid19Sim-Simulator,0.28739683365038055,39
0.25,Covid19Sim-Simulator,0.28739683365038055,40
0.25,Covid19Sim-Simulator,0.28739683365038055,41
0.25,Covid19Sim-Simulator,0.28739683365038055,42
0.25,Covid19Sim-Simulator,0.28739683365038055,44
0.25,Covid19Sim-Simulator,0.28739683365038055,45
0.25,Covid19Sim-Simulator,0.28739683365038055,46
0.25,Covid19Sim-Simulator,0.28739683365038055,47
0.25,Covid19Sim-Simulator,0.28739683365038055,48
0.25,Covid19Sim-Simulator,0.28739683365038055,49
0.25,Covid19Sim-Simulator,0.28739683365038055,50
0.25,Covid19Sim-Simulator,0.28739683365038055,51
0.25,Covid19Sim-Simulator,0.28739683365038055,53
0.25,Covid19Sim-Simulator,0.28739683365038055,54
0.25,Covid19Sim-Simulator,0.28739683365038055,55
0.25,Covid19Sim-Simulator,0.28739683365038055,56
0.25,Covid19Sim-Simulator,0.28739683365038055,72
0.25,Covid19Sim-Simulator,0.28739683365038055,60
0.25,Covid19Sim-Simulator,0.28739683365038055,66
0.25,Covid19Sim-Simulator,0.28739683365038055,69
0.25,Covid19Sim-Simulator,0.28739683365038055,78
0.3,Covid19Sim-Simulator,0.28739683365038055,11
0.3,Covid19Sim-Simulator,0.28739683365038055,01
0.3,Covid19Sim-Simulator,0.28739683365038055,02
0.3,Covid19Sim-Simulator,0.28739683365038055,04
0.3,Covid19Sim-Simulator,0.28739683365038055,05
0.3,Covid19Sim-Simulator,0.28739683365038055,06
0.3,Covid19Sim-Simulator,0.28739683365038055,08
0.3,Covid19Sim-Simulator,0.28739683365038055,09
0.3,Covid19Sim-Simulator,0.28739683365038055,10
0.3,Covid19Sim-Simulator,0.28739683365038055,12
0.3,Covid19Sim-Simulator,0.28739683365038055,13
0.3,Covid19Sim-Simulator,0.28739683365038055,15
0.3,Covid19Sim-Simulator,0.28739683365038055,16
0.3,Covid19Sim-Simulator,0.28739683365038055,17
0.3,Covid19Sim-Simulator,0.28739683365038055,18
0.3,Covid19Sim-Simulator,0.28739683365038055,19
0.3,Covid19Sim-Simulator,0.28739683365038055,20
0.3,Covid19Sim-Simulator,0.28739683365038055,21
0.3,Covid19Sim-Simulator,0.28739683365038055,22
0.3,Covid19Sim-Simulator,0.28739683365038055,23
0.3,Covid19Sim-Simulator,0.28739683365038055,24
0.3,Covid19Sim-Simulator,0.28739683365038055,25
0.3,Covid19Sim-Simulator,0.28739683365038055,26
0.3,Covid19Sim-Simulator,0.28739683365038055,27
0.3,Covid19Sim-Simulator,0.28739683365038055,28
0.3,Covid19Sim-Simulator,0.28739683365038055,29
0.3,Covid19Sim-Simulator,0.28739683365038055,30
0.3,Covid19Sim-Simulator,0.28739683365038055,31
0.3,Covid19Sim-Simulator,0.28739683365038055,32
0.3,Covid19Sim-Simulator,0.28739683365038055,33
0.3,Covid19Sim-Simulator,0.28739683365038055,34
0.3,Covid19Sim-Simulator,0.28739683365038055,35
0.3,Covid19Sim-Simulator,0.28739683365038055,36
0.3,Covid19Sim-Simulator,0.28739683365038055,37
0.3,Covid19Sim-Simulator,0.28739683365038055,38
0.3,Covid19Sim-Simulator,0.28739683365038055,39
0.3,Covid19Sim-Simulator,0.28739683365038055,40
0.3,Covid19Sim-Simulator,0.28739683365038055,41
0.3,Covid19Sim-Simulator,0.28739683365038055,42
0.3,Covid19Sim-Simulator,0.28739683365038055,44
0.3,Covid19Sim-Simulator,0.28739683365038055,45
0.3,Covid19Sim-Simulator,0.28739683365038055,46
0.3,Covid19Sim-Simulator,0.28739683365038055,47
0.3,Covid19Sim-Simulator,0.28739683365038055,48
0.3,Covid19Sim-Simulator,0.28739683365038055,49
0.3,Covid19Sim-Simulator,0.28739683365038055,50
0.3,Covid19Sim-Simulator,0.28739683365038055,51
0.3,Covid19Sim-Simulator,0.28739683365038055,53
0.3,Covid19Sim-Simulator,0.28739683365038055,54
0.3,Covid19Sim-Simulator,0.28739683365038055,55
0.3,Covid19Sim-Simulator,0.28739683365038055,56
0.3,Covid19Sim-Simulator,0.28739683365038055,72
0.3,Covid19Sim-Simulator,0.28739683365038055,60
0.3,Covid19Sim-Simulator,0.28739683365038055,66
0.3,Covid19Sim-Simulator,0.28739683365038055,69
0.3,Covid19Sim-Simulator,0.28739683365038055,78
0.35,Covid19Sim-Simulator,0.28739683365038055,11
0.35,Covid19Sim-Simulator,0.28739683365038055,01
0.35,Covid19Sim-Simulator,0.28739683365038055,02
0.35,Covid19Sim-Simulator,0.28739683365038055,04
0.35,Covid19Sim-Simulator,0.28739683365038055,05
0.35,Covid19Sim-Simulator,0.28739683365038055,06
0.35,Covid19Sim-Simulator,0.28739683365038055,08
0.35,Covid19Sim-Simulator,0.28739683365038055,09
0.35,Covid19Sim-Simulator,0.28739683365038055,10
0.35,Covid19Sim-Simulator,0.28739683365038055,12
0.35,Covid19Sim-Simulator,0.28739683365038055,13
0.35,Covid19Sim-Simulator,0.28739683365038055,15
0.35,Covid19Sim-Simulator,0.28739683365038055,16
0.35,Covid19Sim-Simulator,0.28739683365038055,17
0.35,Covid19Sim-Simulator,0.28739683365038055,18
0.35,Covid19Sim-Simulator,0.28739683365038055,19
0.35,Covid19Sim-Simulator,0.28739683365038055,20
0.35,Covid19Sim-Simulator,0.28739683365038055,21
0.35,Covid19Sim-Simulator,0.28739683365038055,22
0.35,Covid19Sim-Simulator,0.28739683365038055,23
0.35,Covid19Sim-Simulator,0.28739683365038055,24
0.35,Covid19Sim-Simulator,0.28739683365038055,25
0.35,Covid19Sim-Simulator,0.28739683365038055,26
0.35,Covid19Sim-Simulator,0.28739683365038055,27
0.35,Covid19Sim-Simulator,0.28739683365038055,28
0.35,Covid19Sim-Simulator,0.28739683365038055,29
0.35,Covid19Sim-Simulator,0.28739683365038055,30
0.35,Covid19Sim-Simulator,0.28739683365038055,31
0.35,Covid19Sim-Simulator,0.28739683365038055,32
0.35,Covid19Sim-Simulator,0.28739683365038055,33
0.35,Covid19Sim-Simulator,0.28739683365038055,34
0.35,Covid19Sim-Simulator,0.28739683365038055,35
0.35,Covid19Sim-Simulator,0.28739683365038055,36
0.35,Covid19Sim-Simulator,0.28739683365038055,37
0.35,Covid19Sim-Simulator,0.28739683365038055,38
0.35,Covid19Sim-Simulator,0.28739683365038055,39
0.35,Covid19Sim-Simulator,0.28739683365038055,40
0.35,Covid19Sim-Simulator,0.28739683365038055,41
0.35,Covid19Sim-Simulator,0.28739683365038055,42
0.35,Covid19Sim-Simulator,0.28739683365038055,44
0.35,Covid19Sim-Simulator,0.28739683365038055,45
0.35,Covid19Sim-Simulator,0.28739683365038055,46
0.35,Covid19Sim-Simulator,0.28739683365038055,47
0.35,Covid19Sim-Simulator,0.28739683365038055,48
0.35,Covid19Sim-Simulator,0.28739683365038055,49
0.35,Covid19Sim-Simulator,0.28739683365038055,50
0.35,Covid19Sim-Simulator,0.28739683365038055,51
0.35,Covid19Sim-Simulator,0.28739683365038055,53
0.35,Covid19Sim-Simulator,0.28739683365038055,54
0.35,Covid19Sim-Simulator,0.28739683365038055,55
0.35,Covid19Sim-Simulator,0.28739683365038055,56
