quantile,model,weight,location
0.05,CMU-TimeSeries,0.042507652326505316,40
0.05,CMU-TimeSeries,0.042507652326505316,41
0.05,CMU-TimeSeries,0.042507652326505316,42
0.05,CMU-TimeSeries,0.042507652326505316,44
0.05,CMU-TimeSeries,0.042507652326505316,45
0.05,CMU-TimeSeries,0.042507652326505316,46
0.05,CMU-TimeSeries,0.042507652326505316,47
0.05,CMU-TimeSeries,0.042507652326505316,48
0.05,CMU-TimeSeries,0.042507652326505316,49
0.05,CMU-TimeSeries,0.042507652326505316,50
0.05,CMU-TimeSeries,0.042507652326505316,51
0.05,CMU-TimeSeries,0.042507652326505316,53
0.05,CMU-TimeSeries,0.042507652326505316,54
0.05,CMU-TimeSeries,0.042507652326505316,55
0.05,CMU-TimeSeries,0.042507652326505316,56
0.05,CMU-TimeSeries,0.042507652326505316,72
0.05,CMU-TimeSeries,0.042507652326505316,60
0.05,CMU-TimeSeries,0.042507652326505316,66
0.05,CMU-TimeSeries,0.042507652326505316,69
0.05,CMU-TimeSeries,0.042507652326505316,78
0.1,CMU-TimeSeries,0.042507652326505316,01
0.1,CMU-TimeSeries,0.042507652326505316,02
0.1,CMU-TimeSeries,0.042507652326505316,04
0.1,CMU-TimeSeries,0.042507652326505316,05
0.1,CMU-TimeSeries,0.042507652326505316,06
0.1,CMU-TimeSeries,0.042507652326505316,08
0.1,CMU-TimeSeries,0.042507652326505316,09
0.1,CMU-TimeSeries,0.042507652326505316,10
0.1,CMU-TimeSeries,0.042507652326505316,11
0.1,CMU-TimeSeries,0.042507652326505316,12
0.1,CMU-TimeSeries,0.042507652326505316,13
0.1,CMU-TimeSeries,0.042507652326505316,15
0.1,CMU-TimeSeries,0.042507652326505316,16
0.1,CMU-TimeSeries,0.042507652326505316,17
0.1,CMU-TimeSeries,0.042507652326505316,18
0.1,CMU-TimeSeries,0.042507652326505316,19
0.1,CMU-TimeSeries,0.042507652326505316,20
0.1,CMU-TimeSeries,0.042507652326505316,21
0.1,CMU-TimeSeries,0.042507652326505316,22
0.1,CMU-TimeSeries,0.042507652326505316,23
0.1,CMU-TimeSeries,0.042507652326505316,24
0.1,CMU-TimeSeries,0.042507652326505316,25
0.1,CMU-TimeSeries,0.042507652326505316,26
0.1,CMU-TimeSeries,0.042507652326505316,27
0.1,CMU-TimeSeries,0.042507652326505316,28
0.1,CMU-TimeSeries,0.042507652326505316,29
0.1,CMU-TimeSeries,0.042507652326505316,30
0.1,CMU-TimeSeries,0.042507652326505316,31
0.1,CMU-TimeSeries,0.042507652326505316,32
0.1,CMU-TimeSeries,0.042507652326505316,33
0.1,CMU-TimeSeries,0.042507652326505316,34
0.1,CMU-TimeSeries,0.042507652326505316,35
0.1,CMU-TimeSeries,0.042507652326505316,36
0.1,CMU-TimeSeries,0.042507652326505316,37
0.1,CMU-TimeSeries,0.042507652326505316,38
0.1,CMU-TimeSeries,0.042507652326505316,39
0.1,CMU-TimeSeries,0.042507652326505316,40
0.1,CMU-TimeSeries,0.042507652326505316,41
0.1,CMU-TimeSeries,0.042507652326505316,42
0.1,CMU-TimeSeries,0.042507652326505316,44
0.1,CMU-TimeSeries,0.042507652326505316,45
0.1,CMU-TimeSeries,0.042507652326505316,46
0.1,CMU-TimeSeries,0.042507652326505316,47
0.1,CMU-TimeSeries,0.042507652326505316,48
0.1,CMU-TimeSeries,0.042507652326505316,49
0.1,CMU-TimeSeries,0.042507652326505316,50
0.1,CMU-TimeSeries,0.042507652326505316,51
0.1,CMU-TimeSeries,0.042507652326505316,53
0.1,CMU-TimeSeries,0.042507652326505316,54
0.1,CMU-TimeSeries,0.042507652326505316,55
0.1,CMU-TimeSeries,0.042507652326505316,56
0.1,CMU-TimeSeries,0.042507652326505316,72
0.1,CMU-TimeSeries,0.042507652326505316,60
0.1,CMU-TimeSeries,0.042507652326505316,66
0.1,CMU-TimeSeries,0.042507652326505316,69
0.1,CMU-TimeSeries,0.042507652326505316,78
0.15,CMU-TimeSeries,0.025153924117905464,01
0.15,CMU-TimeSeries,0.025153924117905464,02
0.15,CMU-TimeSeries,0.025153924117905464,04
0.15,CMU-TimeSeries,0.025153924117905464,05
0.15,CMU-TimeSeries,0.025153924117905464,06
0.15,CMU-TimeSeries,0.025153924117905464,08
0.15,CMU-TimeSeries,0.025153924117905464,09
0.15,CMU-TimeSeries,0.025153924117905464,10
0.15,CMU-TimeSeries,0.025153924117905464,11
0.15,CMU-TimeSeries,0.025153924117905464,12
0.15,CMU-TimeSeries,0.025153924117905464,13
0.15,CMU-TimeSeries,0.025153924117905464,15
0.15,CMU-TimeSeries,0.025153924117905464,16
0.15,CMU-TimeSeries,0.025153924117905464,17
0.15,CMU-TimeSeries,0.025153924117905464,18
0.15,CMU-TimeSeries,0.025153924117905464,19
0.15,CMU-TimeSeries,0.025153924117905464,20
0.15,CMU-TimeSeries,0.025153924117905464,21
0.15,CMU-TimeSeries,0.025153924117905464,22
0.15,CMU-TimeSeries,0.025153924117905464,23
0.15,CMU-TimeSeries,0.025153924117905464,24
0.15,CMU-TimeSeries,0.025153924117905464,25
0.15,CMU-TimeSeries,0.025153924117905464,26
0.15,CMU-TimeSeries,0.025153924117905464,27
0.15,CMU-TimeSeries,0.025153924117905464,28
0.15,CMU-TimeSeries,0.025153924117905464,29
0.15,CMU-TimeSeries,0.025153924117905464,30
0.15,CMU-TimeSeries,0.025153924117905464,31
0.15,CMU-TimeSeries,0.025153924117905464,32
0.15,CMU-TimeSeries,0.025153924117905464,33
0.15,CMU-TimeSeries,0.025153924117905464,34
0.15,CMU-TimeSeries,0.025153924117905464,35
0.15,CMU-TimeSeries,0.025153924117905464,36
0.15,CMU-TimeSeries,0.025153924117905464,37
0.15,CMU-TimeSeries,0.025153924117905464,38
0.15,CMU-TimeSeries,0.025153924117905464,39
0.15,CMU-TimeSeries,0.025153924117905464,40
0.15,CMU-TimeSeries,0.025153924117905464,41
0.15,CMU-TimeSeries,0.025153924117905464,42
0.15,CMU-TimeSeries,0.025153924117905464,44
0.15,CMU-TimeSeries,0.025153924117905464,45
0.15,CMU-TimeSeries,0.025153924117905464,46
0.15,CMU-TimeSeries,0.025153924117905464,47
0.15,CMU-TimeSeries,0.025153924117905464,48
0.15,CMU-TimeSeries,0.025153924117905464,49
0.15,CMU-TimeSeries,0.025153924117905464,50
0.15,CMU-TimeSeries,0.025153924117905464,51
0.15,CMU-TimeSeries,0.025153924117905464,53
0.15,CMU-TimeSeries,0.025153924117905464,54
0.15,CMU-TimeSeries,0.025153924117905464,55
0.15,CMU-TimeSeries,0.025153924117905464,56
0.15,CMU-TimeSeries,0.025153924117905464,72
0.15,CMU-TimeSeries,0.025153924117905464,60
0.15,CMU-TimeSeries,0.025153924117905464,66
0.15,CMU-TimeSeries,0.025153924117905464,69
0.15,CMU-TimeSeries,0.025153924117905464,78
0.2,CMU-TimeSeries,0.025153924117905464,01
0.2,CMU-TimeSeries,0.025153924117905464,02
0.2,CMU-TimeSeries,0.025153924117905464,04
0.2,CMU-TimeSeries,0.025153924117905464,05
0.2,CMU-TimeSeries,0.025153924117905464,06
0.2,CMU-TimeSeries,0.025153924117905464,08
0.2,CMU-TimeSeries,0.025153924117905464,09
0.2,CMU-TimeSeries,0.025153924117905464,10
0.2,CMU-TimeSeries,0.025153924117905464,11
0.2,CMU-TimeSeries,0.025153924117905464,12
0.2,CMU-TimeSeries,0.025153924117905464,13
0.2,CMU-TimeSeries,0.025153924117905464,15
0.2,CMU-TimeSeries,0.025153924117905464,16
0.2,CMU-TimeSeries,0.025153924117905464,17
0.2,CMU-TimeSeries,0.025153924117905464,18
0.2,CMU-TimeSeries,0.025153924117905464,19
0.2,CMU-TimeSeries,0.025153924117905464,20
0.2,CMU-TimeSeries,0.025153924117905464,21
0.2,CMU-TimeSeries,0.025153924117905464,22
0.2,CMU-TimeSeries,0.025153924117905464,23
0.2,CMU-TimeSeries,0.025153924117905464,24
0.2,CMU-TimeSeries,0.025153924117905464,25
0.2,CMU-TimeSeries,0.025153924117905464,26
0.2,CMU-TimeSeries,0.025153924117905464,27
0.2,CMU-TimeSeries,0.025153924117905464,28
0.2,CMU-TimeSeries,0.025153924117905464,29
0.2,CMU-TimeSeries,0.025153924117905464,30
0.2,CMU-TimeSeries,0.025153924117905464,31
0.2,CMU-TimeSeries,0.025153924117905464,32
0.2,CMU-TimeSeries,0.025153924117905464,33
0.2,CMU-TimeSeries,0.025153924117905464,34
0.2,CMU-TimeSeries,0.025153924117905464,35
0.2,CMU-TimeSeries,0.025153924117905464,36
0.2,CMU-TimeSeries,0.025153924117905464,37
0.2,CMU-TimeSeries,0.025153924117905464,38
0.2,CMU-TimeSeries,0.025153924117905464,39
0.2,CMU-TimeSeries,0.025153924117905464,40
0.2,CMU-TimeSeries,0.025153924117905464,41
0.2,CMU-TimeSeries,0.025153924117905464,42
0.2,CMU-TimeSeries,0.025153924117905464,44
0.2,CMU-TimeSeries,0.025153924117905464,45
0.2,CMU-TimeSeries,0.025153924117905464,46
0.2,CMU-TimeSeries,0.025153924117905464,47
0.2,CMU-TimeSeries,0.025153924117905464,48
0.2,CMU-TimeSeries,0.025153924117905464,49
0.2,CMU-TimeSeries,0.025153924117905464,50
0.2,CMU-TimeSeries,0.025153924117905464,51
0.2,CMU-TimeSeries,0.025153924117905464,53
0.2,CMU-TimeSeries,0.025153924117905464,54
0.2,CMU-TimeSeries,0.025153924117905464,55
0.2,CMU-TimeSeries,0.025153924117905464,56
0.2,CMU-TimeSeries,0.025153924117905464,72
0.2,CMU-TimeSeries,0.025153924117905464,60
0.2,CMU-TimeSeries,0.025153924117905464,66
0.2,CMU-TimeSeries,0.025153924117905464,69
0.2,CMU-TimeSeries,0.025153924117905464,78
0.25,CMU-TimeSeries,0.025153924117905464,01
0.25,CMU-TimeSeries,0.025153924117905464,02
0.25,CMU-TimeSeries,0.025153924117905464,04
0.25,CMU-TimeSeries,0.025153924117905464,05
0.25,CMU-TimeSeries,0.025153924117905464,06
0.25,CMU-TimeSeries,0.025153924117905464,08
0.25,CMU-TimeSeries,0.025153924117905464,09
0.25,CMU-TimeSeries,0.025153924117905464,10
0.25,CMU-TimeSeries,0.025153924117905464,11
0.25,CMU-TimeSeries,0.025153924117905464,12
0.25,CMU-TimeSeries,0.025153924117905464,13
0.25,CMU-TimeSeries,0.025153924117905464,15
0.25,CMU-TimeSeries,0.025153924117905464,16
0.25,CMU-TimeSeries,0.025153924117905464,17
0.25,CMU-TimeSeries,0.025153924117905464,18
0.25,CMU-TimeSeries,0.025153924117905464,19
0.25,CMU-TimeSeries,0.025153924117905464,20
0.25,CMU-TimeSeries,0.025153924117905464,21
0.25,CMU-TimeSeries,0.025153924117905464,22
0.25,CMU-TimeSeries,0.025153924117905464,23
0.25,CMU-TimeSeries,0.025153924117905464,24
0.25,CMU-TimeSeries,0.025153924117905464,25
0.25,CMU-TimeSeries,0.025153924117905464,26
0.25,CMU-TimeSeries,0.025153924117905464,27
0.25,CMU-TimeSeries,0.025153924117905464,28
0.25,CMU-TimeSeries,0.025153924117905464,29
0.25,CMU-TimeSeries,0.025153924117905464,30
0.25,CMU-TimeSeries,0.025153924117905464,31
0.25,CMU-TimeSeries,0.025153924117905464,32
0.25,CMU-TimeSeries,0.025153924117905464,33
0.25,CMU-TimeSeries,0.025153924117905464,34
0.25,CMU-TimeSeries,0.025153924117905464,35
0.25,CMU-TimeSeries,0.025153924117905464,36
0.25,CMU-TimeSeries,0.025153924117905464,37
0.25,CMU-TimeSeries,0.025153924117905464,38
0.25,CMU-TimeSeries,0.025153924117905464,39
0.25,CMU-TimeSeries,0.025153924117905464,40
0.25,CMU-TimeSeries,0.025153924117905464,41
0.25,CMU-TimeSeries,0.025153924117905464,42
0.25,CMU-TimeSeries,0.025153924117905464,44
0.25,CMU-TimeSeries,0.025153924117905464,45
0.25,CMU-TimeSeries,0.025153924117905464,46
0.25,CMU-TimeSeries,0.025153924117905464,47
0.25,CMU-TimeSeries,0.025153924117905464,48
0.25,CMU-TimeSeries,0.025153924117905464,49
0.25,CMU-TimeSeries,0.025153924117905464,50
0.25,CMU-TimeSeries,0.025153924117905464,51
0.25,CMU-TimeSeries,0.025153924117905464,53
0.25,CMU-TimeSeries,0.025153924117905464,54
0.25,CMU-TimeSeries,0.025153924117905464,55
0.25,CMU-TimeSeries,0.025153924117905464,56
0.25,CMU-TimeSeries,0.025153924117905464,72
0.25,CMU-TimeSeries,0.025153924117905464,60
0.25,CMU-TimeSeries,0.025153924117905464,66
0.25,CMU-TimeSeries,0.025153924117905464,69
0.25,CMU-TimeSeries,0.025153924117905464,78
0.3,CMU-TimeSeries,0.025153924117905464,01
0.3,CMU-TimeSeries,0.025153924117905464,02
0.3,CMU-TimeSeries,0.025153924117905464,04
0.3,CMU-TimeSeries,0.025153924117905464,05
0.3,CMU-TimeSeries,0.025153924117905464,06
0.3,CMU-TimeSeries,0.025153924117905464,08
0.3,CMU-TimeSeries,0.025153924117905464,09
0.3,CMU-TimeSeries,0.025153924117905464,10
0.3,CMU-TimeSeries,0.025153924117905464,11
0.3,CMU-TimeSeries,0.025153924117905464,12
0.3,CMU-TimeSeries,0.025153924117905464,13
0.3,CMU-TimeSeries,0.025153924117905464,15
0.3,CMU-TimeSeries,0.025153924117905464,16
0.3,CMU-TimeSeries,0.025153924117905464,17
0.3,CMU-TimeSeries,0.025153924117905464,18
0.3,CMU-TimeSeries,0.025153924117905464,19
0.3,CMU-TimeSeries,0.025153924117905464,20
0.3,CMU-TimeSeries,0.025153924117905464,21
0.3,CMU-TimeSeries,0.025153924117905464,22
0.3,CMU-TimeSeries,0.025153924117905464,23
0.3,CMU-TimeSeries,0.025153924117905464,24
0.3,CMU-TimeSeries,0.025153924117905464,25
0.3,CMU-TimeSeries,0.025153924117905464,26
0.3,CMU-TimeSeries,0.025153924117905464,27
0.3,CMU-TimeSeries,0.025153924117905464,28
0.3,CMU-TimeSeries,0.025153924117905464,29
0.3,CMU-TimeSeries,0.025153924117905464,30
0.3,CMU-TimeSeries,0.025153924117905464,31
0.3,CMU-TimeSeries,0.025153924117905464,32
0.3,CMU-TimeSeries,0.025153924117905464,33
0.3,CMU-TimeSeries,0.025153924117905464,34
0.3,CMU-TimeSeries,0.025153924117905464,35
0.3,CMU-TimeSeries,0.025153924117905464,36
0.3,CMU-TimeSeries,0.025153924117905464,37
0.3,CMU-TimeSeries,0.025153924117905464,38
0.3,CMU-TimeSeries,0.025153924117905464,39
0.3,CMU-TimeSeries,0.025153924117905464,40
0.3,CMU-TimeSeries,0.025153924117905464,41
0.3,CMU-TimeSeries,0.025153924117905464,42
0.3,CMU-TimeSeries,0.025153924117905464,44
0.3,CMU-TimeSeries,0.025153924117905464,45
0.3,CMU-TimeSeries,0.025153924117905464,46
0.3,CMU-TimeSeries,0.025153924117905464,47
0.3,CMU-TimeSeries,0.025153924117905464,48
0.3,CMU-TimeSeries,0.025153924117905464,49
0.3,CMU-TimeSeries,0.025153924117905464,50
0.3,CMU-TimeSeries,0.025153924117905464,51
0.3,CMU-TimeSeries,0.025153924117905464,53
0.3,CMU-TimeSeries,0.025153924117905464,54
0.3,CMU-TimeSeries,0.025153924117905464,55
0.3,CMU-TimeSeries,0.025153924117905464,56
0.3,CMU-TimeSeries,0.025153924117905464,72
0.3,CMU-TimeSeries,0.025153924117905464,60
0.3,CMU-TimeSeries,0.025153924117905464,66
0.3,CMU-TimeSeries,0.025153924117905464,69
0.3,CMU-TimeSeries,0.025153924117905464,78
0.35,CMU-TimeSeries,0.025153924117905464,01
0.35,CMU-TimeSeries,0.025153924117905464,02
0.35,CMU-TimeSeries,0.025153924117905464,04
0.35,CMU-TimeSeries,0.025153924117905464,05
0.35,CMU-TimeSeries,0.025153924117905464,06
0.35,CMU-TimeSeries,0.025153924117905464,08
0.35,CMU-TimeSeries,0.025153924117905464,09
0.35,CMU-TimeSeries,0.025153924117905464,10
0.35,CMU-TimeSeries,0.025153924117905464,11
0.35,CMU-TimeSeries,0.025153924117905464,12
0.35,CMU-TimeSeries,0.025153924117905464,13
0.35,CMU-TimeSeries,0.025153924117905464,15
0.35,CMU-TimeSeries,0.025153924117905464,16
0.35,CMU-TimeSeries,0.025153924117905464,17
0.35,CMU-TimeSeries,0.025153924117905464,18
0.35,CMU-TimeSeries,0.025153924117905464,19
0.35,CMU-TimeSeries,0.025153924117905464,20
0.35,CMU-TimeSeries,0.025153924117905464,21
0.35,CMU-TimeSeries,0.025153924117905464,22
0.35,CMU-TimeSeries,0.025153924117905464,23
0.35,CMU-TimeSeries,0.025153924117905464,24
0.35,CMU-TimeSeries,0.025153924117905464,25
0.35,CMU-TimeSeries,0.025153924117905464,26
0.35,CMU-TimeSeries,0.025153924117905464,27
0.35,CMU-TimeSeries,0.025153924117905464,28
0.35,CMU-TimeSeries,0.025153924117905464,29
0.35,CMU-TimeSeries,0.025153924117905464,30
0.35,CMU-TimeSeries,0.025153924117905464,31
0.35,CMU-TimeSeries,0.025153924117905464,32
0.35,CMU-TimeSeries,0.025153924117905464,33
0.35,CMU-TimeSeries,0.025153924117905464,34
0.35,CMU-TimeSeries,0.025153924117905464,35
0.35,CMU-TimeSeries,0.025153924117905464,36
0.35,CMU-TimeSeries,0.025153924117905464,37
0.35,CMU-TimeSeries,0.025153924117905464,38
0.35,CMU-TimeSeries,0.025153924117905464,39
0.35,CMU-TimeSeries,0.025153924117905464,40
0.35,CMU-TimeSeries,0.025153924117905464,41
0.35,CMU-TimeSeries,0.025153924117905464,42
0.35,CMU-TimeSeries,0.025153924117905464,44
0.35,CMU-TimeSeries,0.025153924117905464,45
0.35,CMU-TimeSeries,0.025153924117905464,46
0.35,CMU-TimeSeries,0.025153924117905464,47
0.35,CMU-TimeSeries,0.025153924117905464,48
0.35,CMU-TimeSeries,0.025153924117905464,49
0.35,CMU-TimeSeries,0.025153924117905464,50
0.35,CMU-TimeSeries,0.025153924117905464,51
0.35,CMU-TimeSeries,0.025153924117905464,53
0.35,CMU-TimeSeries,0.025153924117905464,54
0.35,CMU-TimeSeries,0.025153924117905464,55
0.35,CMU-TimeSeries,0.025153924117905464,56
0.35,CMU-TimeSeries,0.025153924117905464,72
0.35,CMU-TimeSeries,0.025153924117905464,60
0.35,CMU-TimeSeries,0.025153924117905464,66
0.35,CMU-TimeSeries,0.025153924117905464,69
0.35,CMU-TimeSeries,0.025153924117905464,78
0.4,CMU-TimeSeries,0.025153924117905464,01
0.4,CMU-TimeSeries,0.025153924117905464,02
0.4,CMU-TimeSeries,0.025153924117905464,04
0.4,CMU-TimeSeries,0.025153924117905464,05
0.4,CMU-TimeSeries,0.025153924117905464,06
0.4,CMU-TimeSeries,0.025153924117905464,08
0.4,CMU-TimeSeries,0.025153924117905464,09
0.4,CMU-TimeSeries,0.025153924117905464,10
0.4,CMU-TimeSeries,0.025153924117905464,11
0.4,CMU-TimeSeries,0.025153924117905464,12
0.4,CMU-TimeSeries,0.025153924117905464,13
0.4,CMU-TimeSeries,0.025153924117905464,15
0.4,CMU-TimeSeries,0.025153924117905464,16
0.4,CMU-TimeSeries,0.025153924117905464,17
0.4,CMU-TimeSeries,0.025153924117905464,18
0.4,CMU-TimeSeries,0.025153924117905464,19
0.4,CMU-TimeSeries,0.025153924117905464,20
0.4,CMU-TimeSeries,0.025153924117905464,21
0.4,CMU-TimeSeries,0.025153924117905464,22
0.4,CMU-TimeSeries,0.025153924117905464,23
0.4,CMU-TimeSeries,0.025153924117905464,24
0.4,CMU-TimeSeries,0.025153924117905464,25
0.4,CMU-TimeSeries,0.025153924117905464,26
0.4,CMU-TimeSeries,0.025153924117905464,27
0.4,CMU-TimeSeries,0.025153924117905464,28
0.4,CMU-TimeSeries,0.025153924117905464,29
0.4,CMU-TimeSeries,0.025153924117905464,30
0.4,CMU-TimeSeries,0.025153924117905464,31
0.4,CMU-TimeSeries,0.025153924117905464,32
0.4,CMU-TimeSeries,0.025153924117905464,33
0.4,CMU-TimeSeries,0.025153924117905464,34
0.4,CMU-TimeSeries,0.025153924117905464,35
0.4,CMU-TimeSeries,0.025153924117905464,36
